# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4188	158.400
9392	159.000
10192	158.500
176	159.300
6512	159.700
8396	159.800
6284	160.700
7012	160.500
8144	160.300
9704	161.000
2416	161.600
3172	161.500
3284	161.400
3464	161.900
3748	161.400
4096	161.900
4196	161.700
5436	161.100
8664	161.300
9208	161.700
9768	161.700
10048	162.000
10680	161.300
11956	161.100
416	162.100
2024	162.600
2260	162.100
3360	163.000
4000	162.100
6072	162.600
6296	162.400
6448	162.300
6536	162.100
9696	162.500
10984	162.800
11200	162.900
11380	162.600
11452	163.000
11812	163.000
1724	163.400
2340	163.800
2636	163.100
2704	163.400
3504	163.300
3744	163.800
3800	163.700
4600	163.400
5608	163.900
5780	163.800
6360	163.900
6520	163.500
7244	163.800
7924	163.100
8100	163.900
8500	163.700
8760	163.800
9064	163.800
9112	163.700
9360	163.700
9852	163.700
10256	163.600
11232	163.100
11696	163.400
11712	163.300
11756	163.600
11980	163.700
12300	163.600
12392	163.800
1284	165.000
1416	164.100
2884	164.700
8724	164.600
9024	164.800
9976	164.100
12236	164.600
976	165.200
1696	165.400
1728	166.000
2572	165.200
3428	166.000
5220	165.100
5232	165.400
6112	165.700
6768	165.800
7128	165.500
8600	166.000
8876	165.300
9744	165.200
10628	166.000
2204	166.500
3048	166.400
4144	166.700
4280	166.300
4324	167.000
5380	166.800
5648	166.800
5796	167.000
5848	166.800
5944	166.100
5960	166.300
6064	166.300
8212	167.000
8776	166.800
9404	166.200
9624	166.900
9756	166.200
10432	166.100
10828	166.400
11432	166.200
24	167.100
192	167.700
972	167.900
1980	167.800
3668	167.900
3940	168.000
3952	167.600
4988	167.700
5144	167.500
5208	167.700
5668	167.200
7736	167.800
7852	167.100
8436	168.000
8612	167.600
8712	167.700
9048	167.900
9084	167.700
9824	167.800
10268	167.800
11388	167.300
12004	167.200
544	168.400
968	168.500
1204	168.600
1516	168.100
2612	168.900
3164	168.400
3896	168.300
4100	168.800
4464	168.300
5296	168.100
5524	168.500
5840	168.400
6116	168.500
6436	168.900
7136	169.000
7768	168.800
7936	168.800
8028	168.800
8140	168.200
8348	168.700
8684	169.000
8784	168.900
9040	168.200
9144	169.000
9148	168.900
9792	168.900
10280	168.200
10812	168.600
11304	168.700
11472	168.100
11480	168.400
11620	168.400
11632	168.900
11984	168.500
28	169.400
312	169.700
944	169.200
1660	169.100
1676	169.800
2176	170.000
2372	169.300
4384	169.100
4440	169.800
5116	169.100
5328	169.600
6968	169.200
7940	169.300
8696	169.500
9660	169.900
9928	169.100
10612	169.600
11484	169.300
20	170.400
532	170.600
1076	171.000
1176	170.400
1392	170.700
1932	170.800
2200	170.200
2760	170.100
3376	170.900
4460	170.200
4976	170.300
5052	170.500
5528	170.500
6088	170.900
6288	170.900
7216	171.000
7720	170.200
8568	170.700
9128	170.500
9236	170.900
9456	170.300
10852	170.500
10856	170.600
10872	170.900
11532	170.200
11876	170.500
12224	170.600
12280	171.000
12372	170.700
208	171.800
892	171.200
932	171.800
1164	171.600
1528	171.100
1652	171.400
2240	171.300
2560	171.800
2696	171.900
2988	171.600
3252	171.300
3608	171.800
4260	171.800
5480	171.200
6352	171.100
