# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1456	157.900
7928	157.700
100	159.300
676	159.100
508	161.000
3512	160.300
4904	160.400
5264	160.400
5372	160.800
7936	160.700
9048	160.300
9280	161.000
11104	160.700
552	161.800
3136	161.600
4256	161.400
5276	161.400
6968	161.900
10140	161.900
10364	161.800
11940	161.800
12072	161.100
1288	162.800
1768	162.900
3132	162.300
6140	162.300
6444	162.500
6952	162.200
7900	162.200
8684	162.700
9204	162.400
9512	162.100
1324	163.300
1792	163.600
2200	163.900
3904	163.800
4476	163.700
5432	163.500
5924	163.100
6828	163.200
7324	163.600
9332	163.700
9700	163.300
10516	164.000
11148	164.000
12116	164.000
12304	163.300
372	164.700
428	164.400
1704	165.000
3008	164.400
3264	164.300
3636	164.500
3884	164.100
4920	165.000
6392	165.000
6496	164.700
6672	165.000
9784	164.400
10416	164.200
11228	165.000
11800	164.300
12480	164.400
896	165.900
1820	165.800
1896	165.400
2284	165.800
2820	165.600
3116	165.100
3888	165.200
4968	165.700
4972	165.500
5156	165.500
5648	165.900
5768	165.800
6236	166.000
7120	165.700
7920	166.000
8768	165.600
9072	165.300
11380	165.800
12424	165.400
740	166.400
800	166.300
844	166.800
864	166.800
1824	166.400
2000	166.600
2380	166.700
3652	166.900
4312	166.700
4672	166.400
4828	166.800
5696	166.800
6388	166.700
7024	166.800
7328	166.900
7360	166.600
8928	166.400
9428	166.100
9972	166.200
10076	166.300
10748	166.500
11180	166.900
11188	166.700
2020	167.100
3396	167.300
3840	167.700
4604	167.700
5904	167.600
7044	167.500
8628	167.600
9068	167.400
9136	167.300
10056	167.900
10136	168.000
10752	167.600
11084	167.700
12432	167.200
244	168.500
536	168.300
664	168.800
1128	168.400
2428	168.300
4648	168.500
5864	168.500
6260	168.200
7796	168.100
7948	169.000
8376	168.900
8736	168.400
9044	168.600
9952	168.400
10728	168.200
10932	168.900
12136	169.000
2472	169.800
3236	169.400
3500	169.800
4064	170.000
4108	169.600
4728	170.000
5036	169.200
5588	170.000
6864	169.300
9056	169.600
9380	169.100
9880	169.900
10112	170.000
10472	169.700
10628	169.900
10744	169.900
10784	169.900
11716	169.500
72	170.500
160	170.100
696	171.000
924	170.900
2068	170.800
2668	170.600
3456	170.700
4200	170.300
4408	170.100
5092	170.500
5388	170.700
5892	170.600
5980	170.900
6268	170.500
6304	170.300
6728	170.800
8244	170.700
10164	170.100
10696	170.900
10788	170.200
11004	170.300
11532	170.500
464	171.200
1840	171.400
2388	171.600
3672	171.100
3696	171.100
3928	171.400
5236	171.300
10484	171.700
12144	171.100
12168	171.600
12220	171.500
12228	171.900
472	172.700
848	172.200
1292	172.600
1428	172.600
1612	172.900
2332	173.000
4456	173.000
4552	172.500
5124	172.400
5848	172.100
7536	172.400
8564	173.000
9740	172.500
11156	173.000
11252	172.600
11408	172.100
648	173.600
652	173.500
712	173.500
1056	174.000
1152	173.600
1468	173.700
1672	173.500
2548	173.600
2844	173.800
3780	173.700
4228	173.600
4644	173.900
5804	173.600
6664	173.300
7368	173.400
8532	173.300
10272	173.400
10664	173.300
10848	173.500
10992	173.800
11064	173.100
12012	173.700
12276	173.600
76	174.500
84	174.200
668	174.500
708	174.700
1364	174.600
2072	174.500
2464	174.900
4224	174.700
5096	174.100
5488	174.200
5512	174.800
5532	174.300
5544	174.100
6524	174.800
6784	174.900
7108	175.000
7152	175.000
7288	174.400
9252	174.100
10512	174.100
10768	174.600
11416	174.100
11820	174.100
12076	174.600
12176	174.500
412	175.700
724	176.000
1032	175.700
2956	175.900
3208	175.800
5024	175.700
5376	175.100
5412	175.500
5476	175.300
5500	175.900
6492	175.100
7860	175.200
7984	175.300
8800	176.000
8848	176.000
8900	176.000
9640	175.300
11076	175.500
11744	175.300
212	176.300
236	176.100
636	176.900
900	176.200
1136	176.200
1988	176.800
1996	176.400
2580	176.300
2928	176.800
4416	177.000
5188	176.600
6196	176.300
6384	176.300
6548	176.200
6656	177.000
7072	176.100
8732	177.000
10280	176.100
10760	176.500
11208	177.000
11848	176.600
11908	176.100
12264	177.000
12328	176.100
12368	177.000
2148	178.000
2460	177.900
3304	177.900
4088	177.500
4368	177.900
4656	177.200
5896	177.800
6380	177.500
6948	177.600
7176	177.300
7252	177.300
8296	177.100
8516	177.900
8588	177.300
8664	177.900
10340	177.300
10380	177.900
11260	177.200
11432	178.000
11576	177.800
868	178.400
1420	178.600
1484	178.700
1804	178.100
1892	178.700
2696	178.400
2736	178.700
4304	178.200
5292	178.500
5508	178.700
6292	178.900
6312	178.900
6748	178.800
7228	178.700
7824	178.400
7908	178.800
8064	178.100
8328	178.800
8820	178.600
9516	178.900
9752	178.800
11992	178.700
632	179.900
984	179.800
1000	179.700
1220	179.500
1460	179.900
1708	180.000
2680	179.200
2964	179.800
3540	179.900
4572	179.700
4820	179.800
5736	179.600
5860	179.400
5972	179.700
6404	180.000
7428	179.500
7608	179.700
8144	179.900
8764	180.000
9304	180.000
10020	179.700
10688	179.100
11192	179.300
12216	180.000
1192	180.300
1452	180.400
2184	180.300
2992	180.300
3668	181.000
3904	180.900
4020	180.300
4564	180.800
4924	180.600
5200	180.700
5612	180.500
5932	180.100
6060	180.900
6156	180.300
6216	180.800
6228	180.200
6604	180.200
7488	180.500
8408	180.500
8508	180.500
8608	180.900
9052	180.100
9884	180.100
10068	180.400
10976	180.700
11144	180.600
12156	180.700
12496	180.700
468	181.100
1600	182.000
2972	181.200
5088	181.300
5464	181.700
5484	181.600
5820	181.700
6076	181.400
8076	181.500
9628	181.500
10156	181.600
10648	181.800
11720	181.800
264	182.600
936	182.900
5420	182.400
5548	182.600
7316	182.800
7988	182.900
7996	182.800
8624	182.700
8864	182.100
9600	182.600
9716	182.900
9904	182.500
11732	182.700
12196	182.900
608	184.000
812	183.900
1384	183.100
2052	183.500
2076	183.500
2688	183.900
3348	183.200
4484	183.800
4616	183.200
4940	183.900
6804	184.000
7568	183.600
8072	183.600
8104	183.600
8192	183.400
8364	183.900
9012	183.200
9356	184.000
9772	183.500
10040	183.100
11780	183.300
12208	184.000
340	184.500
512	184.400
640	184.900
752	184.300
1900	184.700
2640	184.400
3320	184.400
3568	184.800
3972	184.200
4060	184.100
5396	184.600
5684	185.000
5900	184.600
6080	184.500
6896	184.600
9800	184.700
9856	184.500
10600	185.000
500	185.700
792	185.400
952	185.200
1024	185.200
1536	185.600
1544	185.600
1676	185.900
1964	185.600
2232	185.500
3556	185.700
3644	185.800
3936	185.400
4480	185.200
4680	185.700
4704	185.200
5100	185.900
5616	185.900
6336	185.200
6452	185.100
7016	185.900
7160	185.300
7556	185.100
8452	186.000
8856	185.900
9812	185.600
10704	185.400
11412	185.800
11468	186.000
12080	185.400
360	186.300
1496	186.500
1592	186.300
2008	187.000
2492	186.900
2808	186.800
2936	186.400
4104	186.100
6192	186.400
6232	186.900
6840	186.900
6860	186.900
7540	186.200
8092	186.400
8288	186.300
8476	186.700
8596	186.800
8652	186.300
9032	186.200
10240	186.800
11012	186.400
11868	186.200
12000	186.500
560	187.300
612	187.100
860	187.500
1172	187.900
1240	187.400
1432	188.000
2984	187.200
3472	187.300
3964	187.400
4636	187.700
6068	187.900
6108	187.100
7584	187.700
7708	187.400
8168	187.900
8236	187.100
9548	188.000
9568	187.600
11088	187.100
11816	187.900
11964	187.700
12428	187.700
448	188.700
1624	189.000
2144	188.500
2592	188.900
3576	189.000
3752	188.300
4872	188.200
5744	189.000
6124	189.000
6128	188.300
6436	188.400
6884	188.700
7192	188.300
7292	188.600
8304	188.600
9452	188.500
9648	188.300
9832	188.400
9996	189.000
10176	188.200
11220	188.400
11280	188.600
11328	188.400
44	189.900
1400	189.700
1668	189.100
2596	189.800
3628	189.300
5644	189.900
5868	189.300
7172	189.800
7756	189.700
8024	189.500
8816	189.400
9616	189.200
10844	189.500
11420	189.200
11632	189.400
11840	189.900
92	190.200
3516	190.100
3996	190.800
5660	190.900
5880	190.300
7104	190.700
7400	190.900
7700	190.100
7776	190.300
7884	190.700
10100	190.700
10652	190.900
10808	190.600
96	191.800
784	191.400
1320	191.200
2764	192.000
3676	191.700
3912	191.200
6848	191.700
6924	191.300
7028	192.000
7344	191.200
7668	191.600
7688	191.900
8372	191.500
8600	191.900
10144	191.600
10180	191.900
10296	191.600
10996	192.000
11048	191.700
11348	192.000
988	192.200
1260	192.300
1796	192.700
2304	192.900
3124	192.400
3212	192.600
3692	192.300
4660	192.400
5076	192.900
6008	192.200
