# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5910	156.500
7138	157.600
1878	159.800
3238	159.800
6842	160.000
1870	160.500
4206	160.500
5262	161.000
5414	160.900
7034	160.400
10826	160.800
11186	160.500
82	161.100
518	161.200
654	162.000
1474	161.400
3186	161.900
4226	161.800
4442	161.500
5970	162.000
8042	161.300
9258	161.100
12214	162.000
982	162.800
2938	162.900
4798	162.900
4942	162.700
5050	162.900
6358	162.400
8994	162.400
9178	162.700
9274	162.900
9502	163.000
9954	162.800
10486	162.900
11526	162.100
11726	162.200
11914	162.800
150	164.000
450	164.000
806	163.600
1114	163.300
1218	163.300
2302	163.300
2626	163.100
3150	163.400
3366	163.400
3886	163.600
3942	163.100
3982	163.100
4334	163.400
4598	164.000
4754	163.800
5858	163.800
6034	163.400
6546	163.800
6646	164.000
6706	163.100
6854	163.200
7266	163.700
8762	164.000
9718	164.000
10070	163.300
11778	163.600
12066	163.400
12274	163.100
12322	163.900
2602	164.900
3614	164.300
5210	164.400
5950	164.200
6122	164.300
6618	164.100
8098	164.200
8158	164.500
9182	164.200
9334	164.400
9634	164.800
9850	164.300
9986	164.800
10506	164.100
10862	164.100
10934	164.800
11114	164.500
11638	164.700
12186	164.900
594	165.200
1190	165.300
1214	166.000
2022	165.200
3098	165.900
5278	165.400
5322	165.200
7178	165.500
7758	165.900
8250	165.500
9386	165.600
10190	165.200
10198	166.000
11402	165.300
12006	165.100
554	166.800
610	166.600
1518	167.000
1642	167.000
1854	166.400
1858	166.800
3602	166.200
4446	166.800
5538	166.900
5954	166.600
6986	166.700
7142	166.800
7818	166.800
9770	166.100
2462	167.600
4594	167.200
5246	167.900
6118	167.900
6462	167.400
6466	167.200
7706	167.700
7782	167.800
8374	167.400
8658	167.600
9110	168.000
9818	167.300
9934	167.900
10042	167.900
10142	167.300
10898	167.100
11250	167.700
11702	167.600
3754	168.100
5314	168.500
6782	168.900
7786	168.100
8854	168.600
9294	168.700
9526	168.500
11182	168.200
11866	168.300
12278	168.600
1490	169.400
2122	169.200
3118	170.000
4634	169.900
6142	169.900
7794	169.300
7966	169.100
8090	169.900
9662	169.600
11138	169.800
11322	169.500
1466	170.900
1546	170.600
3710	170.800
4106	170.200
6178	170.600
6558	170.400
8118	170.500
8154	170.100
8694	171.000
8958	170.200
9482	170.100
10518	170.100
11770	170.800
11786	170.300
250	171.600
350	171.300
1378	171.200
2566	171.700
4862	171.700
5086	171.300
6026	171.800
6714	172.000
6862	171.500
7202	172.000
7586	171.900
8334	171.100
8430	171.700
9218	172.000
9606	171.800
10410	171.200
10530	171.600
11290	172.000
11386	171.500
874	173.000
1358	172.100
1686	172.700
3490	172.500
3522	172.700
4210	172.500
4858	172.300
6310	172.400
7170	172.500
7386	172.400
7426	172.800
9246	172.200
9698	172.800
10630	172.200
10906	172.100
11454	172.600
12318	172.300
154	173.200
1526	173.200
1770	173.400
1874	173.300
1894	173.600
2150	173.400
2946	173.900
3014	173.900
3438	173.200
3634	173.500
4394	174.000
4938	173.400
5038	173.100
5426	173.400
6218	174.000
6322	174.000
7366	173.700
7650	173.700
8198	173.900
8722	173.300
9330	173.500
9678	173.200
10654	173.900
11590	174.000
12070	173.400
12210	173.500
