# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4679	158.800
12243	158.300
4711	159.900
6459	159.600
7291	159.300
11911	159.800
107	160.400
467	160.500
3963	160.200
4339	160.700
5787	160.800
6935	160.700
9375	160.800
11423	160.900
1323	161.200
2255	161.200
4079	161.400
4535	161.700
4655	161.600
4943	161.700
5143	161.200
6075	161.800
6243	161.400
6831	161.500
10211	161.700
10375	161.500
11187	162.000
11383	161.600
11559	161.500
12051	161.800
2219	162.200
4251	162.200
5367	162.400
6555	162.500
10647	162.600
87	163.500
1127	163.500
3003	163.100
4427	163.200
4455	164.000
5999	163.800
6503	164.000
6511	163.100
6855	163.800
6883	163.900
6907	163.200
9815	163.300
10023	163.900
10251	163.100
955	164.600
2163	164.800
2819	164.900
3067	164.100
5027	164.500
6927	165.000
7275	164.200
7519	164.300
9383	164.800
9543	164.500
10691	164.800
10891	165.000
11575	164.800
11819	164.600
12127	164.900
283	165.500
295	165.100
315	165.800
1211	165.700
1951	165.600
2199	165.300
2695	165.200
3059	165.700
3063	165.900
3687	165.400
4027	165.800
4967	165.200
5183	165.100
5495	165.600
5899	165.300
6347	165.400
6751	165.400
8615	166.000
9475	165.200
9999	165.100
10395	165.700
11663	165.700
11783	165.500
12191	165.500
12363	165.100
12375	165.600
12487	165.200
1491	166.700
1835	166.300
5427	167.000
5475	166.100
6991	166.200
7759	166.700
8211	166.100
8743	166.900
59	167.700
115	167.100
479	167.900
559	167.400
1239	167.900
1891	167.500
1999	167.800
2143	167.700
2767	167.200
3435	167.200
4035	167.700
4127	167.400
4807	167.800
6579	167.200
6775	167.500
7015	167.200
7175	167.900
7615	167.100
8983	167.500
10407	167.700
10967	168.000
11563	167.600
11587	167.900
12411	168.000
12415	167.800
347	168.900
755	168.700
1159	168.400
1467	168.400
1683	168.400
2627	168.400
2939	168.900
3151	168.500
4467	168.700
4923	168.400
5303	169.000
5599	168.900
6015	169.000
6559	168.600
7231	168.700
7755	168.500
10659	168.100
12079	168.300
12451	168.200
151	169.700
547	169.300
699	169.700
1591	169.600
1811	169.700
3203	169.900
3583	169.200
3599	169.200
5155	169.400
5703	169.900
5939	169.200
6851	169.500
7003	170.000
7195	169.900
7691	169.400
8051	169.200
8899	169.800
9611	169.200
10795	169.900
10859	169.500
11683	170.000
1059	170.400
1367	170.300
2059	170.900
2383	170.400
2471	170.900
3823	170.500
4703	170.200
9175	170.200
9859	170.500
9863	171.000
11163	170.900
11215	170.600
11699	170.900
12339	170.500
415	171.200
587	171.800
2535	171.700
4007	171.500
4071	171.600
4179	171.700
4491	171.500
4767	171.300
4795	171.600
5231	171.600
5415	171.600
5687	171.400
6071	171.300
7287	171.700
7575	171.500
8299	171.500
8643	171.800
8715	171.800
8987	171.500
9487	171.600
11263	171.600
11527	171.200
11543	171.400
11687	171.800
11975	171.800
12151	172.000
375	172.200
643	172.700
779	172.400
1143	172.100
1755	172.400
2171	172.800
2887	172.900
3251	172.200
3323	172.400
6151	172.200
7555	173.000
7683	172.500
7851	172.800
8371	172.700
8923	172.400
9095	172.700
9215	173.000
9435	172.600
10035	172.400
11099	172.400
11279	173.000
1627	173.100
2259	173.700
3531	173.100
3707	173.200
3795	174.000
3819	173.300
4847	173.100
5279	173.700
5807	174.000
5935	174.000
6567	174.000
6727	173.300
7043	174.000
7635	173.400
8407	173.100
8731	173.600
9963	173.600
10623	173.100
11043	173.100
11963	173.200
12483	173.800
927	174.500
1711	174.100
1919	175.000
2815	174.900
3591	175.000
3735	175.000
4067	175.000
4939	174.200
5751	174.100
7639	174.800
7955	174.900
8063	175.000
9155	174.100
9495	174.900
10495	174.900
12155	174.800
12319	174.800
1319	175.300
1759	175.100
1995	175.700
2031	175.500
2335	176.000
2591	175.300
2699	175.600
3339	175.200
4095	175.500
4383	175.200
4699	175.500
5171	175.100
5575	175.100
5783	175.300
6283	175.100
6287	175.200
8071	175.400
8091	175.300
8331	175.900
8607	175.900
9407	176.000
9463	175.600
9875	175.800
10019	176.000
11639	175.400
1451	176.500
3927	176.600
4299	176.200
4351	176.300
4639	176.900
4899	176.200
5239	176.300
5655	176.100
6583	176.300
7107	176.200
7891	176.700
8711	176.700
9007	176.500
9127	176.900
11651	176.100
11739	176.400
11947	176.800
12335	177.000
299	177.600
487	178.000
659	178.000
879	177.900
1415	177.600
1487	177.700
1967	177.500
2967	177.600
4051	177.500
4343	177.600
6931	177.500
6967	177.500
7279	177.700
7787	178.000
8259	177.900
8451	177.300
9443	177.900
9539	177.500
10335	178.000
2023	178.100
2987	178.200
3639	178.400
3715	178.100
4955	178.700
7523	178.600
8135	178.800
8739	178.300
8955	178.400
9795	178.900
10091	179.000
10739	178.600
10759	178.100
11115	178.800
47	179.400
187	179.400
391	179.100
883	179.100
1115	179.600
1215	179.900
1699	179.400
2223	179.700
3055	180.000
3315	179.200
3779	179.200
4771	179.800
5123	179.400
5199	179.400
5571	179.800
6083	179.600
6335	179.700
6987	180.000
7847	179.100
7935	179.600
8023	179.100
8035	179.300
9239	179.900
10139	179.300
10971	179.500
11447	179.100
11691	180.000
12195	179.900
12327	179.500
1099	180.900
1279	181.000
1815	180.600
3019	180.200
3919	180.800
4207	180.200
5399	180.600
5487	180.100
6231	180.400
7867	180.100
8795	180.100
9439	180.600
9503	180.300
9895	180.300
10071	180.600
11183	181.000
11987	180.400
12059	180.400
171	181.200
543	181.200
1343	181.300
1971	182.000
2123	182.000
3167	181.100
3343	181.600
5331	181.800
6195	181.300
6303	181.500
6359	181.200
6943	181.200
7111	182.000
7943	181.600
8311	181.100
8575	181.900
8883	182.000
10539	181.800
10879	181.200
11211	181.700
11715	181.200
1299	182.200
1655	182.300
1727	182.800
1739	182.800
1751	182.300
2479	182.700
2563	183.000
3775	182.500
4295	183.000
5103	183.000
5695	183.000
7071	182.900
8415	182.400
8679	182.700
9691	182.400
11283	183.000
12027	183.000
12043	182.600
427	183.700
2631	183.300
2899	183.700
2971	183.400
3139	183.600
3799	184.000
4411	183.900
4791	183.900
4987	183.900
5579	183.100
5759	183.200
6711	183.400
6919	183.100
7019	183.400
7407	184.000
8751	183.600
9535	183.600
10363	183.800
10699	183.900
10811	183.800
11399	183.100
11455	183.500
11491	183.500
12215	183.400
7	184.600
71	184.500
3087	184.300
4163	184.100
4651	184.400
5499	184.600
6051	184.500
6215	184.700
7571	185.000
7879	184.900
8103	184.200
8467	184.100
8947	184.700
9511	184.100
9655	184.100
10599	184.400
10835	184.100
11027	184.700
11159	184.600
11539	184.300
11795	184.400
907	185.500
2511	185.100
2671	186.000
3855	185.600
3971	185.400
3979	185.800
4543	185.900
4871	185.300
5691	185.200
5823	185.400
5831	185.700
5903	185.100
6599	185.500
7295	185.500
8355	185.900
10631	185.400
11595	185.800
55	186.300
131	186.700
183	186.300
835	186.400
895	186.200
1271	186.700
2903	186.600
3303	186.400
4279	186.400
4375	186.300
4783	186.200
5099	186.800
5335	186.300
7319	186.400
7547	186.700
7807	186.800
8079	186.400
8379	186.700
8723	186.900
10223	187.000
11627	186.100
11679	186.500
11899	186.400
12023	186.100
511	187.900
1771	187.100
2131	187.400
2775	187.900
2999	187.100
3755	187.400
3839	187.200
4079	187.900
4159	187.300
4571	187.900
5527	187.500
6263	187.900
6827	187.100
7115	187.400
7995	187.600
8011	187.100
8067	187.700
8719	188.000
9019	187.600
9283	187.400
9419	188.000
10051	187.100
10215	187.400
10851	188.000
11391	187.100
43	188.600
875	188.400
1047	188.900
1183	188.900
3647	188.900
3995	188.300
4415	188.400
5143	188.200
5387	189.000
6731	188.600
6859	188.200
7423	188.900
8651	188.600
8827	188.100
10447	188.400
959	189.900
1963	189.200
2163	189.100
2191	190.000
3223	189.600
3291	189.100
3899	190.000
4151	189.500
4255	189.200
7631	189.700
8447	189.800
8919	189.600
9919	189.600
10707	190.000
11015	189.100
11707	189.100
11971	189.600
12095	189.200
639	190.300
1795	190.900
2991	190.500
3295	190.700
3423	190.800
4123	190.900
4211	191.000
5071	190.200
5175	190.500
5563	190.200
6235	190.400
6419	191.000
7803	190.300
8183	190.800
12207	190.200
707	191.900
1335	191.500
1831	191.300
2063	191.100
3135	191.200
3279	191.400
5135	191.400
5163	191.500
5451	191.300
6135	192.000
7055	191.100
8195	191.200
9223	191.500
9447	191.600
9931	191.600
10031	191.300
10219	191.100
11875	191.800
1523	192.700
2103	192.100
2179	192.800
2483	192.500
3211	192.400
3951	192.800
4719	192.300
5723	192.900
8351	192.700
9199	192.700
9983	192.200
10291	192.800
10387	192.700
11055	192.900
11523	192.400
11671	192.200
11839	192.500
12139	192.900
763	193.100
1743	193.700
2115	193.600
3327	193.200
3391	193.800
4947	193.500
5247	193.900
7187	193.600
7259	193.300
8507	193.600
8595	193.400
10095	193.200
10511	193.600
11635	193.500
12435	193.200
207	194.500
1339	194.200
2323	194.500
2783	194.200
3099	194.900
4891	194.800
5667	194.300
6043	194.500
7255	194.100
7475	194.800
7911	194.800
9559	194.200
11075	194.200
11175	194.400
1187	195.400
2779	195.600
3131	195.100
3355	196.000
3811	196.000
5019	195.300
5739	195.300
6523	195.800
7703	195.900
7899	195.800
8255	195.700
10011	195.100
10163	195.500
303	196.900
603	196.800
1351	196.300
1363	196.600
2723	196.700
3171	196.400
3335	196.600
3383	196.200
3675	196.900
3983	196.200
5191	197.000
5359	196.200
5707	196.300
5839	196.500
6663	196.800
7011	196.200
7355	196.100
8859	196.900
9499	196.300
12047	196.400
83	197.600
1391	197.300
1747	197.400
2639	197.700
2835	197.900
3847	197.500
4979	197.900
5043	197.800
5531	197.500
5671	197.900
5711	197.900
6607	197.900
7427	197.800
7567	197.700
7719	197.800
8203	198.000
8663	197.400
8811	197.500
8903	198.000
27	198.200
283	198.300
443	198.400
919	199.000
1979	198.300
2119	198.200
2339	198.600
3043	198.500
4199	198.300
4579	198.900
4731	198.500
5067	198.500
5287	198.100
6751	198.400
6891	198.600
7007	198.200
7075	198.300
7511	198.200
8047	198.100
8159	198.400
8315	198.300
9735	198.300
10547	198.400
10887	198.900
12371	198.400
1719	199.800
3495	199.100
4315	199.300
5023	200.000
5871	199.100
8327	199.500
8571	199.500
9515	200.000
9827	199.300
12191	199.800
15	200.400
655	200.500
1947	200.900
2215	200.100
2415	200.500
2519	200.800
2767	200.300
2871	200.400
3031	200.300
3935	200.100
4055	200.500
4407	200.500
4895	200.500
6455	201.000
6587	200.600
8167	200.900
8971	200.600
9047	200.300
9379	200.600
9771	200.900
10507	200.100
10659	200.700
12223	200.900
771	201.600
1459	201.100
1767	201.800
1791	201.800
2287	201.600
3575	201.100
4183	201.700
4359	201.100
4887	201.800
5735	201.700
7359	201.600
7479	201.200
7623	201.300
9675	201.200
10115	202.000
10251	201.300
11807	201.500
1111	202.900
1891	202.100
2351	202.900
2675	202.100
3323	202.400
4147	202.600
5931	202.500
6547	202.700
7463	202.100
7599	202.900
7931	202.900
8519	203.000
8655	202.700
8703	203.000
8915	202.100
10439	202.100
343	203.400
1607	203.300
2139	203.600
2423	203.600
2603	204.000
3891	203.900
3975	203.400
4099	203.400
4243	203.100
4935	203.900
4943	203.400
5791	203.900
6211	203.800
7299	204.000
8059	203.300
8083	203.300
8675	203.800
9031	203.100
9599	204.000
10651	203.300
11335	203.200
12091	203.300
12459	203.300
95	204.600
807	204.100
963	204.600
1687	204.500
3767	204.900
3779	204.700
4143	205.000
4607	204.700
5035	204.100
5367	204.900
6243	204.900
7415	204.400
9291	204.100
9303	204.600
9327	204.700
9383	204.700
10267	204.800
10695	204.900
11095	204.600
67	205.900
235	205.900
1019	205.900
1055	206.000
1151	206.000
2203	205.300
3415	205.900
5127	205.600
5195	206.000
5227	205.600
5891	205.500
5899	205.200
6379	205.500
6503	206.000
