# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
320	158.900
8436	159.000
5152	160.000
5612	160.000
9388	159.900
1224	161.000
1608	160.900
2008	161.000
4784	160.700
5228	160.100
5544	161.000
6724	160.700
6968	160.500
8728	160.900
10172	160.100
10956	160.800
12252	160.900
336	161.900
844	161.300
2704	161.600
3456	161.700
5060	162.000
6824	161.700
8152	161.500
8236	161.300
10068	162.000
10356	161.900
12032	161.100
12384	162.000
1792	162.200
2496	162.400
2548	162.300
3920	162.900
5580	162.200
5616	162.800
5928	162.600
6528	162.900
8340	162.400
9832	162.300
10700	162.600
10876	162.300
11012	162.700
11020	162.300
11056	162.400
12364	162.800
100	163.600
124	163.500
412	163.100
648	163.100
884	163.600
1456	163.600
1464	163.500
2216	163.600
2596	163.100
3048	163.400
4616	164.000
5892	163.600
7864	163.100
9500	163.600
10196	163.600
10416	163.600
10836	163.800
512	164.600
1968	164.300
2056	164.800
2364	164.200
3996	164.100
4596	164.800
5476	164.700
5848	164.600
6828	164.300
7688	164.600
7896	164.300
8464	164.300
9368	164.100
9512	164.100
9684	164.100
9912	164.800
10272	164.600
10788	165.000
11912	164.400
11992	164.800
12188	164.400
12304	164.400
144	165.500
168	165.100
936	165.200
1180	165.100
3348	165.100
3772	165.200
4040	165.500
4092	165.200
4460	165.700
5012	166.000
5096	165.300
6956	165.200
6992	166.000
7152	165.100
8128	165.500
8316	165.400
8456	165.400
9452	165.200
232	166.100
988	166.900
3140	166.400
3372	166.300
4992	166.900
6152	167.000
6180	166.600
6804	166.800
6848	166.700
6864	166.800
7808	167.000
8260	166.600
8356	166.900
9196	166.100
9900	166.800
11120	166.400
11344	166.100
11392	166.600
11976	166.400
968	167.800
2708	168.000
3488	167.500
5072	167.600
5420	167.400
5864	167.100
6356	167.200
8204	167.800
8660	168.000
10320	167.500
10688	167.100
11424	167.900
11504	167.300
12404	167.600
664	168.900
712	168.900
1868	168.500
2840	168.200
4660	168.700
4940	168.400
5620	168.200
6788	168.200
7668	168.100
7796	168.300
8760	169.000
9948	168.700
10112	168.600
11596	168.300
11692	168.200
1032	169.100
1072	169.300
1908	169.600
2896	170.000
3312	169.600
3960	169.100
4632	169.400
4680	169.500
4704	169.800
4812	169.900
5332	169.700
5592	169.100
6060	169.500
7104	169.400
7180	169.400
8216	169.700
8672	169.600
8948	169.600
10492	169.800
10908	169.100
11188	169.400
12056	169.600
12428	169.100
188	170.300
220	170.800
1148	170.900
2296	171.000
2312	170.500
2864	170.700
3840	170.200
6212	170.200
6860	170.400
6924	170.200
7372	170.200
7424	170.500
7584	170.800
8628	171.000
8780	170.100
8860	170.100
9804	170.900
9848	170.700
9864	170.400
10072	171.000
10292	170.600
10428	170.700
10472	170.900
11220	170.300
11256	170.500
11352	170.700
11412	170.200
11828	170.100
624	172.000
1108	171.400
1740	171.600
2780	171.300
2832	171.400
3556	171.700
4368	171.100
4664	171.100
6136	171.400
7060	171.700
8168	171.800
8476	171.100
8508	171.200
9168	171.400
9192	171.600
9540	172.000
10176	171.100
10384	171.300
10620	172.000
10712	171.800
12268	171.600
12476	171.200
240	172.900
568	172.900
740	172.700
1848	172.800
2696	172.500
3644	172.500
7156	172.300
8184	172.100
8408	172.700
8636	172.700
8796	172.600
8992	172.300
10060	172.600
10508	172.400
11348	172.400
668	173.800
1292	173.700
1776	173.800
1884	173.300
2160	173.900
3224	173.600
5036	173.600
6408	173.300
6792	174.000
7356	173.500
7572	173.400
8688	173.700
9580	173.500
10796	173.300
11248	173.800
11600	173.800
12296	173.100
12328	174.000
12368	173.100
12468	174.000
96	174.100
1056	174.100
3112	174.600
5644	174.900
6976	174.600
7040	175.000
10592	174.200
11460	174.400
11628	174.300
12116	174.100
2936	175.600
4500	176.000
6092	175.200
8020	175.500
8288	175.600
9180	175.900
10436	175.700
11088	175.600
11532	175.300
2284	176.800
2380	177.000
2556	176.100
4420	176.500
4856	176.600
6652	176.600
7188	176.400
7988	176.800
8424	176.400
9096	177.000
9524	176.800
10432	176.500
11028	176.400
11184	176.400
11796	176.300
11800	176.300
12016	176.100
12220	177.000
536	177.100
1024	177.900
1768	177.900
2944	177.900
4416	178.000
5260	177.500
5388	177.100
5948	177.700
6184	177.500
7900	177.600
8768	177.300
9940	177.500
10520	177.500
504	178.300
1900	178.100
3536	178.400
3908	178.300
4740	178.100
4932	179.000
6148	178.100
7700	178.100
7804	178.600
9784	179.000
9808	178.100
10152	178.600
10888	178.400
11744	178.900
12408	178.700
60	179.700
84	179.400
736	179.900
820	179.300
940	179.200
1536	179.400
2036	179.600
2156	180.000
2192	179.500
2388	179.300
2396	179.900
4028	179.300
4244	179.300
5312	179.200
5692	179.200
6052	179.400
7920	179.100
8920	179.300
9532	179.100
10792	179.600
10932	179.300
408	180.700
1676	180.900
1708	180.200
4792	180.100
5024	180.600
5384	180.200
5776	180.700
6076	180.400
6332	180.400
6972	180.800
7320	180.400
7756	181.000
9504	180.200
9896	180.300
272	182.000
676	181.600
1496	181.700
1820	181.900
1972	181.100
1996	181.200
2176	181.800
3084	181.900
4148	181.600
4520	182.000
4876	181.600
5216	181.100
6032	181.600
8468	181.500
8564	181.500
9244	181.600
9932	181.500
10220	181.500
10544	181.800
11580	181.400
11640	181.900
12240	181.300
1016	182.300
2716	182.200
2928	182.200
3232	182.300
4140	182.200
4208	183.000
5184	182.200
5704	182.900
5900	182.600
5976	182.200
6624	182.100
7744	182.700
7944	182.200
8656	182.500
8744	182.800
10284	182.500
10496	183.000
11112	182.700
11936	182.600
12008	182.500
12012	182.700
156	183.500
748	184.000
1764	183.800
2344	183.700
3012	183.300
3128	183.200
3156	183.900
3336	183.900
3380	183.600
4888	184.000
4916	183.100
5236	183.500
5524	183.100
5556	183.800
5988	183.500
6220	183.400
6552	183.300
7616	183.400
8196	183.100
8412	183.600
8848	183.800
11812	183.100
12332	183.600
700	184.500
3944	184.200
4476	184.700
4864	184.300
5536	185.000
6104	184.500
6516	184.800
7272	184.800
8144	184.800
8716	185.000
9100	184.700
9144	185.000
9288	185.000
9380	184.600
10240	184.800
11116	184.700
11196	184.600
12036	184.700
12460	184.600
228	185.500
284	185.700
288	185.900
900	185.700
1000	185.100
1020	185.100
1824	185.500
2088	185.300
2208	185.200
3200	185.100
3424	185.900
3964	185.400
4956	185.200
5028	185.900
5284	185.400
5584	185.700
7268	185.300
7980	185.600
8668	185.700
8728	185.800
9904	185.700
11284	185.800
11764	185.200
11808	185.400
11840	185.200
812	186.900
1136	186.800
3240	186.800
3628	186.300
3948	186.400
4112	186.700
4700	186.800
4960	186.800
4980	186.200
6056	186.300
6172	186.300
7564	186.900
7696	186.300
8496	186.900
8856	186.200
9724	187.000
9952	186.500
11420	186.900
11816	186.900
12160	187.000
16	187.100
108	187.400
1040	187.600
1068	187.700
1280	187.400
1616	187.300
1784	187.100
3100	187.700
3260	187.500
3308	187.100
3356	187.100
4636	187.900
5288	187.100
5564	187.600
5648	188.000
5736	188.000
5904	187.500
6372	187.900
6524	187.900
6784	187.500
7316	187.200
7496	187.700
7512	187.300
7548	187.700
7568	187.800
7612	187.700
7852	187.600
8308	187.900
8704	187.700
9996	187.300
10516	187.500
10684	187.500
10864	187.600
11228	187.200
11864	187.700
24	188.200
928	189.000
1484	188.500
1852	188.400
4528	189.000
5228	188.500
7972	188.700
8088	188.900
8388	188.900
8500	188.400
8816	188.300
9280	188.300
10108	188.500
10164	188.200
11708	188.300
11836	188.600
12300	188.400
1380	189.100
1580	189.200
1664	189.600
2904	189.100
3024	189.600
3576	189.400
4596	189.800
5120	190.000
7452	189.700
7552	189.800
7676	189.900
8228	189.300
8800	189.600
9788	189.700
11856	189.300
12000	189.100
12208	189.100
72	190.100
92	190.200
224	190.800
528	191.000
944	190.100
952	190.300
1288	190.500
1324	190.100
1336	190.600
2076	190.500
2228	190.700
2772	190.100
2888	191.000
3500	190.700
3916	190.800
5264	190.700
5520	190.600
6472	190.400
6940	190.100
8076	190.500
8364	190.300
9120	191.000
11100	190.200
12068	190.800
12292	191.000
712	191.700
1612	191.900
2044	191.500
2348	191.500
2584	191.100
2992	191.800
3748	191.900
3992	192.000
4224	191.100
4616	192.000
4832	191.500
4924	191.900
5372	191.500
5412	191.700
6080	191.900
6812	191.300
7100	191.700
7288	191.100
7432	191.600
7764	191.900
9528	192.000
9960	191.400
10512	191.600
10556	191.100
10756	191.700
12080	192.000
12172	192.000
12336	191.900
424	192.500
640	192.900
872	192.800
4088	192.400
4828	192.900
6228	192.700
9004	192.200
9332	192.300
10236	193.000
10832	192.300
388	193.700
1124	194.000
2436	193.500
2444	193.200
3612	193.500
3652	193.900
3664	193.600
4216	193.900
4336	193.700
4672	193.700
5048	193.200
5280	194.000
5300	193.600
5964	194.000
6212	193.100
6276	193.700
6968	193.900
7928	193.600
10600	193.200
11648	193.600
4	194.400
244	194.600
296	194.800
636	194.700
1468	194.700
2252	194.100
2616	194.600
2900	194.200
2924	194.900
3544	194.700
4024	194.300
4684	194.300
5784	194.700
6804	194.300
8116	194.300
8352	194.400
8968	194.700
9028	194.700
10180	194.600
10616	194.400
11156	194.300
12440	194.700
752	195.200
1456	195.300
1552	195.400
2400	195.500
2408	195.900
2996	196.000
3144	195.300
5276	195.200
7204	195.800
8052	195.800
8072	195.700
8172	196.000
9700	195.400
9880	195.700
11044	195.600
11508	196.000
11632	195.600
292	196.500
1388	196.700
3460	196.500
4388	196.500
4972	196.600
5720	196.200
5928	196.400
6548	196.300
6748	196.100
6752	196.500
7132	196.200
7708	196.500
8684	196.200
8960	196.500
9384	196.900
9864	196.600
10752	196.800
12040	196.500
12140	196.700
12276	196.500
332	197.800
916	197.400
1480	197.100
2072	197.400
2200	197.300
3352	198.000
3448	197.100
3484	197.700
3784	197.200
4360	198.000
4560	197.800
5044	197.700
5932	197.200
7024	197.800
7352	197.300
7872	197.300
8248	198.000
8944	197.500
9104	197.900
10728	197.500
12180	197.100
1500	198.300
1632	198.700
1860	198.100
2136	199.000
2528	198.300
3060	198.600
3900	198.300
4108	198.300
4752	199.000
4760	198.700
5124	198.600
5196	198.800
5500	198.500
6604	198.100
6756	198.300
6948	198.700
7336	198.100
8924	198.100
8928	198.300
9612	198.100
9924	198.500
10768	198.600
604	199.400
1416	199.500
1644	199.300
1804	199.100
2248	199.200
2272	199.400
2372	199.300
3096	199.700
3168	199.200
3608	199.200
3924	199.800
4512	199.700
4624	199.600
5528	199.700
5560	199.100
7184	199.900
7368	199.800
7628	199.900
8300	199.500
8572	199.300
10344	199.600
10472	199.500
10664	199.700
11128	200.000
11396	199.700
11400	199.100
11436	199.200
88	200.300
5756	200.800
7444	200.500
8024	200.900
8404	200.300
8940	200.800
9376	200.500
10416	200.700
10520	200.200
10584	200.600
11468	201.000
11760	200.200
3032	201.200
4768	201.500
5396	201.600
8996	201.400
9760	201.700
10872	201.100
168	202.800
760	202.100
2476	203.000
3148	202.700
4648	202.700
5744	202.300
5944	202.300
8096	202.600
8372	202.200
9448	202.200
10808	202.800
348	203.300
704	203.700
1132	203.600
1248	204.000
2796	203.300
3288	203.600
3344	203.200
3752	203.400
4364	203.600
4552	203.900
4696	203.600
4820	203.800
4940	203.900
5012	203.600
5660	203.800
6560	203.300
6848	203.200
6900	203.800
8460	203.200
8576	203.600
9252	203.900
10064	203.800
10968	203.800
11380	204.000
11952	203.600
11964	203.900
1144	204.400
1800	204.100
2216	204.100
2268	204.700
2768	204.500
2792	204.500
3160	204.100
3320	204.600
3976	205.000
5140	204.900
5612	205.000
5996	204.500
6392	204.200
6480	205.000
6508	204.900
6872	204.700
7004	204.100
7200	204.900
7400	204.900
7704	204.700
8056	204.100
8820	204.400
9688	204.500
10288	204.700
11272	204.800
11284	204.900
11624	205.000
11844	204.600
12472	204.800
164	205.600
564	205.600
1304	205.600
1776	205.600
1880	205.700
1884	205.700
2144	205.500
2776	205.800
2968	205.500
6152	205.100
6168	205.700
7148	205.300
7752	205.900
8428	205.800
9164	205.800
11168	205.400
240	206.700
496	206.700
2316	206.500
2580	206.300
4436	206.500
4548	206.700
4704	206.400
6280	206.800
6772	207.000
6928	206.300
7624	206.200
8120	206.200
8720	206.600
9680	207.000
9828	206.700
9956	206.900
10044	207.000
10384	206.900
10536	206.800
10804	207.000
11056	206.300
11092	206.400
11368	206.900
11872	206.800
648	207.400
984	207.600
1240	208.000
1308	207.500
1404	207.300
1608	207.100
1668	207.300
1724	207.600
1768	207.400
3184	207.700
3428	207.800
3832	207.900
3880	207.700
4640	207.500
5176	207.700
6176	207.100
7848	207.600
8648	207.200
10492	207.500
11048	207.200
11416	207.500
11536	207.200
11944	207.700
12232	207.400
508	208.300
1752	208.700
2308	208.300
3540	209.000
4032	208.600
5636	208.100
6260	209.000
7600	208.100
8492	208.100
8984	208.300
9208	208.500
9632	209.000
12112	208.900
860	209.100
1092	209.500
1432	209.100
2020	209.200
2064	209.600
2912	210.000
2960	209.700
3644	209.400
4020	209.100
4604	209.300
5548	210.000
6200	209.200
6440	210.000
7908	209.300
8748	209.700
8832	210.000
9256	209.200
9360	209.900
9444	210.000
9756	209.800
10004	209.900
10284	209.400
10592	209.500
10692	209.100
10868	210.000
11064	209.300
11172	209.300
11256	209.700
12056	209.200
12312	209.200
12356	209.200
480	210.300
1216	210.900
2068	210.200
2748	211.000
3296	210.700
5920	210.100
6648	210.500
6788	210.200
7084	210.200
7248	210.400
7344	211.000
8184	210.100
8608	210.300
9408	210.700
9884	210.900
10356	210.700
10896	210.300
11788	210.500
11860	210.900
324	211.800
1180	211.900
1572	211.500
2544	211.500
4488	211.700
4568	211.100
4740	211.100
5292	211.700
8584	211.200
11148	211.800
11672	211.900
11752	211.900
12088	211.700
272	212.600
896	212.500
1212	212.300
1876	212.800
3228	212.400
4064	213.000
4636	212.800
5324	212.900
6924	212.400
9876	212.300
9972	212.400
10000	212.800
10704	212.900
11656	212.400
11968	212.700
12488	212.100
352	213.400
2320	213.600
3124	214.000
3216	213.800
4304	213.700
5512	213.100
5676	213.500
6044	213.200
8044	213.900
8824	213.200
9032	213.900
9044	214.000
9432	213.800
9452	213.200
9832	213.300
10392	213.900
11164	213.900
156	215.000
188	214.700
220	214.500
340	214.100
1400	214.500
1596	214.500
2060	214.900
2376	214.500
2556	214.600
3248	215.000
3368	214.500
4184	214.300
6004	214.600
6576	214.300
7496	214.400
7816	214.900
8092	215.000
8548	214.300
9328	214.700
9848	214.800
10300	215.000
10996	214.400
11292	214.500
11528	215.000
844	215.100
900	215.400
2780	215.200
3508	215.700
5084	215.500
5684	215.600
6304	215.800
6452	215.200
7748	215.200
7860	215.300
8292	215.200
8360	215.200
8796	215.600
9532	215.100
9548	215.900
9776	215.300
10144	215.400
10204	215.200
10212	215.800
10464	215.900
10548	215.700
11260	215.500
11496	215.500
11604	215.300
11720	215.800
468	216.600
1028	216.400
1288	216.900
1684	216.400
1784	216.400
2456	216.300
3140	216.900
3788	217.000
4312	216.800
4496	216.900
6660	216.800
7328	217.000
7772	216.900
8016	217.000
9304	216.600
10252	216.800
11116	216.400
11188	216.900
11252	216.500
12448	216.700
500	218.000
1148	217.900
5700	218.000
6312	217.500
6596	217.400
8236	217.600
8644	218.000
8688	217.400
9672	217.500
9772	217.400
10108	217.800
11500	217.100
11848	217.500
12016	217.900
12176	217.700
448	219.000
544	218.300
960	219.000
1408	218.700
1844	218.300
1872	219.000
2692	219.000
2860	218.200
3016	219.000
3556	218.200
4112	218.100
4344	218.700
4948	218.200
5528	219.000
6196	218.900
6712	218.600
7968	218.100
8864	218.600
832	219.300
1760	219.400
2188	219.600
3820	220.000
4692	219.800
5088	219.700
5240	219.600
5616	219.700
6720	219.700
7108	219.700
7276	219.300
9404	219.400
9420	219.700
10112	219.800
10440	219.700
10540	219.300
11088	219.500
11288	219.200
11388	219.200
12064	219.100
12196	219.100
4	220.100
764	220.900
940	220.100
1792	221.000
4880	220.800
5444	220.100
7060	220.700
7864	220.200
8204	220.300
11908	220.800
12228	220.200
1892	221.300
2760	221.800
3224	221.400
4792	221.700
4904	221.600
5232	221.300
6652	221.700
6672	221.400
7120	222.000
7428	221.300
7668	221.600
8420	222.000
8516	221.800
9028	221.700
9156	221.100
11180	221.800
11608	221.600
12352	221.700
536	222.300
668	222.900
1068	222.100
1256	222.100
2952	222.400
3096	222.200
3304	223.000
3960	222.600
4284	222.300
4368	222.800
4700	222.500
5028	222.400
5648	222.800
6020	222.200
6864	222.500
7016	222.300
8088	222.900
8452	222.600
10028	222.600
10340	223.000
10348	222.600
10932	222.600
11244	222.800
11828	222.200
11896	222.200
124	223.100
228	223.300
1172	223.500
1868	223.900
1912	224.000
2312	223.900
2804	223.500
2916	223.100
3432	223.100
4680	223.200
4812	223.800
5328	223.300
6220	223.900
6588	223.600
7056	223.600
7156	223.300
7652	224.000
10272	223.600
10480	223.100
12080	223.400
12240	223.300
12460	223.300
3844	224.300
5820	224.400
6068	225.000
7844	224.100
8312	224.100
9056	224.200
9192	224.900
9356	224.300
10308	224.900
10880	224.700
11556	224.500
11900	224.200
12132	224.200
12388	224.500
12408	224.600
12	225.500
140	226.000
1672	225.200
1840	225.500
1848	225.500
2424	225.200
4244	225.600
6496	225.200
6884	226.000
7128	225.900
7992	225.100
7996	225.400
10172	226.000
11312	225.100
596	226.300
908	226.200
1100	226.300
1292	226.500
1452	226.100
4684	226.500
7808	226.900
11020	226.300
11808	226.100
1464	227.100
1584	228.000
1924	227.300
2400	227.600
3188	227.400
3204	227.400
3292	227.200
3648	227.500
3884	227.100
4228	227.600
5100	227.800
5160	227.300
6028	227.500
7228	227.100
8216	227.500
8244	227.100
8716	227.400
8820	227.600
9792	227.700
10156	228.000
10160	227.600
10168	227.200
10608	228.000
11008	228.000
11024	227.100
11336	227.500
12136	227.700
76	228.200
3104	228.100
3660	228.100
5020	228.100
6444	229.000
7236	228.600
7596	229.000
7976	228.900
8036	229.000
8392	228.900
8468	228.700
9196	228.600
9656	229.000
10484	228.300
11472	228.100
11940	228.100
252	229.300
880	229.900
2180	229.300
3536	229.800
4116	229.400
4900	229.600
5064	229.800
5308	229.100
5836	229.800
6548	229.700
6808	229.700
7948	230.000
8144	229.600
8352	230.000
8408	229.600
9224	229.500
11248	229.800
12348	229.400
2000	230.400
2164	230.100
2656	230.800
2736	230.400
2964	230.500
3012	230.400
3080	230.500
3576	230.800
3936	230.500
4920	230.300
5236	230.600
5732	230.500
6080	231.000
7480	230.200
7872	230.200
8416	230.200
8556	230.500
11300	231.000
1384	231.500
2396	231.400
2672	231.200
3136	231.800
3488	231.400
3776	231.200
4416	232.000
5276	231.300
6492	231.800
6752	231.700
8328	231.800
9068	231.400
9236	231.300
11948	231.300
12336	231.700
372	232.900
620	233.000
988	232.100
1280	232.400
1704	232.200
2252	232.100
4516	232.600
4660	233.000
6088	232.900
6252	232.800
6656	233.000
6684	232.300
7688	232.300
8588	232.200
8768	232.400
9368	232.600
9508	232.600
9580	232.900
10320	232.100
11156	232.300
11836	232.300
12212	232.400
1484	234.000
1520	233.600
1988	233.800
2464	233.200
3184	233.800
3708	233.100
3952	233.700
4120	233.900
5928	233.600
6152	233.900
7300	234.000
7876	234.000
8512	233.300
10068	233.100
11912	233.500
12268	233.500
160	234.100
660	234.800
1804	234.800
3084	234.700
3564	234.300
3748	234.100
4556	234.700
5524	234.400
5580	235.000
6332	234.200
6692	234.300
7144	234.100
8456	235.000
8900	234.100
9516	234.600
10940	235.000
12188	234.100
440	235.500
664	235.200
1064	235.500
1496	236.000
2208	235.100
2284	235.200
3944	235.600
4056	235.800
4236	235.600
4324	235.600
5344	235.200
5964	235.100
6192	235.500
7336	235.700
7568	235.900
8680	235.100
8880	235.500
9932	235.600
10336	235.500
11580	236.000
11840	235.100
11852	235.900
800	236.900
1184	236.300
2596	236.400
2624	237.000
3888	236.100
5724	236.700
6108	236.400
6208	236.100
6236	236.800
7468	236.700
7796	236.300
8620	236.300
8860	236.300
9436	236.400
10396	236.400
10836	236.400
11644	236.400
11884	236.300
12480	236.700
488	237.100
1128	238.000
2176	238.000
