# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
688	158.800
2096	159.900
10860	160.000
11728	159.800
3968	160.900
4816	160.700
6984	160.900
8336	160.800
10124	160.900
10308	161.000
11876	160.300
12320	160.400
64	161.300
984	161.100
2012	161.200
2800	161.300
2836	161.700
3880	161.800
3920	161.300
6240	161.800
6572	162.000
8412	161.400
9756	161.800
10212	161.900
10988	161.400
12328	161.100
3220	162.300
3604	162.700
3684	162.100
4168	163.000
4564	162.900
5032	162.800
6920	162.300
8136	162.500
8556	162.100
9344	162.700
11196	162.200
11880	163.000
144	163.800
1232	163.500
1560	163.800
1736	163.500
1744	163.500
1956	163.500
2776	163.600
3032	163.900
5784	164.000
6972	163.600
7112	163.600
7704	163.400
7792	163.400
7916	163.700
8632	163.800
9048	163.700
9404	163.700
9940	163.500
11448	163.600
12372	163.600
52	164.600
1032	164.400
1044	164.200
1412	164.900
2576	164.600
3412	164.300
4620	164.400
4760	164.900
5924	164.500
7488	164.400
7728	164.500
7904	164.700
8096	165.000
8680	164.800
9164	164.800
9348	164.500
9720	164.200
9892	164.400
10468	164.200
10532	164.900
10592	164.100
10964	164.600
11320	164.400
11456	164.200
11704	165.000
460	165.500
1504	165.700
1728	165.300
1896	165.600
2536	165.300
2748	165.500
3000	165.100
3152	165.900
4196	165.400
4404	166.000
4728	165.100
4868	165.800
5008	165.300
5304	165.700
6028	165.200
6680	165.600
7028	165.200
8724	165.100
9220	165.900
10216	165.600
10460	165.500
11284	165.100
11524	165.700
11732	165.500
11832	165.800
404	167.000
1104	166.400
1260	166.600
3424	167.000
5500	166.600
6220	166.700
6668	166.200
6872	166.500
7496	166.800
7508	166.600
7640	166.400
7880	166.600
8684	166.500
9632	166.400
9660	166.400
10256	166.700
10900	166.500
10940	166.500
11384	166.400
11496	166.700
11772	166.300
11988	166.900
12476	166.600
3300	167.700
3636	167.600
3764	167.800
3856	167.700
4144	167.600
4972	168.000
5116	168.000
6512	167.200
6564	167.700
7224	167.700
8884	167.200
9672	167.600
9680	167.200
11032	168.000
11584	167.400
11716	167.400
136	168.700
1816	168.400
1856	168.300
1860	168.800
1932	168.700
4524	168.100
4844	168.800
5020	168.800
5068	168.700
5196	168.500
5208	168.100
6116	168.900
6244	168.600
6456	168.100
8188	168.200
9668	168.400
128	169.800
156	169.900
208	169.100
2240	169.100
5016	169.500
7312	169.400
8040	169.300
8280	169.400
8876	169.500
9508	169.500
11060	169.300
11840	169.400
12256	169.200
612	170.300
1392	170.100
1696	170.300
2368	171.000
2752	170.200
3252	170.400
4104	170.100
4248	170.300
5132	170.900
5472	170.800
6288	170.300
6400	170.300
9752	170.100
10772	170.300
11564	170.500
11920	170.900
112	171.900
376	171.600
1064	171.800
1336	171.300
1440	172.000
1552	172.000
1732	171.200
1780	171.900
2004	171.600
2336	171.600
2660	171.800
2816	171.700
2976	171.400
3040	171.900
3056	171.600
4720	171.900
4952	172.000
5320	171.100
5552	171.800
5992	171.800
6576	171.300
6880	171.200
7032	171.100
7604	171.500
8172	171.500
8568	171.100
9908	171.200
10524	171.700
10896	172.000
10912	171.500
11892	171.100
588	172.600
732	172.200
1508	172.800
2332	172.300
2480	172.600
2700	172.900
3256	172.300
3404	172.200
3600	172.100
3784	172.100
3824	172.100
4580	172.900
4852	172.700
4884	172.400
5492	172.300
5652	172.100
6008	172.600
6640	172.800
7056	173.000
7360	172.400
7832	172.900
8256	172.300
9044	173.000
9140	172.400
9800	172.400
9924	172.400
10296	172.400
10740	172.700
10948	172.100
11588	172.800
11636	172.800
11720	172.800
11764	172.700
12200	172.200
852	174.000
1680	173.800
2228	173.400
3716	173.100
4172	173.300
4592	174.000
5092	173.600
5664	173.800
6540	173.200
6876	173.800
6944	173.600
6996	173.500
7348	173.900
8032	173.900
10552	173.500
12264	173.200
12360	173.300
104	174.700
464	174.800
1532	174.900
2468	174.700
2828	174.800
2880	174.500
3500	174.300
5040	174.700
5668	174.900
5956	174.200
7284	174.900
7408	174.400
8360	174.900
8592	174.300
9416	174.100
10056	174.700
10916	174.200
10928	174.800
12248	174.200
12480	174.400
332	175.100
548	175.100
832	175.900
1388	176.000
1996	175.600
2264	175.300
3228	175.600
4668	175.800
5256	175.200
5800	175.700
6704	175.800
6888	175.100
7296	175.700
7516	175.900
7768	175.300
7800	175.300
9704	176.000
9840	175.600
10160	175.700
10732	175.900
10956	175.500
11888	175.500
12012	175.600
12060	175.300
12112	175.500
12244	175.900
824	176.100
1408	176.900
1892	176.300
2120	176.900
2892	176.200
3048	176.800
3632	177.000
3640	176.400
4512	176.600
6492	176.100
8356	176.600
9620	176.400
11340	176.100
448	177.100
1420	177.200
1616	177.800
2056	177.500
2504	177.500
3648	177.100
5980	177.900
8104	177.800
8700	177.100
9912	177.400
10268	177.400
10608	177.900
11124	177.200
11264	177.800
11856	177.700
12464	178.000
484	178.300
1772	179.000
3144	178.400
3388	178.700
5204	178.800
6692	178.600
8164	178.400
8220	178.400
8992	178.100
9300	179.000
10340	178.700
11952	178.700
304	179.400
1028	179.900
2620	179.600
3044	180.000
4080	179.900
4820	179.200
7216	179.700
7260	179.300
8960	179.500
11928	179.700
344	180.700
1020	180.800
1808	180.600
1920	180.600
2608	180.200
3360	180.100
3576	180.200
4048	180.200
4568	180.200
4808	180.400
4860	180.600
4936	180.300
5632	180.300
5848	180.400
5852	180.700
6296	180.500
7376	180.800
8372	180.600
8844	180.200
10104	180.500
10220	180.300
10452	180.500
11136	180.200
11404	180.300
11604	180.200
12416	180.800
880	181.500
912	181.900
1660	181.100
2220	181.100
2544	181.100
2648	181.400
3284	181.400
3884	181.800
4004	181.100
4036	181.700
4056	181.200
4212	181.200
4220	181.600
5364	181.400
8608	181.600
8868	181.200
9032	181.400
10380	182.000
10688	182.000
11000	182.000
12108	181.300
12224	181.400
716	182.600
736	182.800
2768	182.400
2956	183.000
2980	182.200
4140	182.400
4836	182.700
4892	182.700
5856	182.900
6320	182.700
7412	182.800
7528	182.800
7548	182.300
8144	182.900
8284	182.200
9156	182.500
9584	182.200
10208	183.000
10260	182.900
10332	182.300
11472	182.500
11520	182.600
11548	182.400
728	183.700
1276	183.900
2216	183.700
3872	183.800
4260	183.300
4388	183.800
5332	183.900
5604	183.100
6836	183.500
