# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
324	158.700
1000	158.600
3616	158.600
4884	158.800
1480	159.100
6772	159.900
11696	159.400
2484	161.000
6124	160.700
7936	161.000
8436	160.600
4672	161.900
8452	162.000
11256	161.400
12180	161.200
2220	162.600
2920	162.400
4704	162.800
5664	162.700
8380	162.100
9020	162.400
10116	162.500
11188	162.300
11732	162.900
11988	162.100
144	164.000
340	163.100
2740	163.300
4900	163.200
5184	163.900
5496	163.800
5860	163.400
5944	163.700
6568	163.500
8360	163.700
8724	163.800
11388	163.500
11648	163.700
272	164.400
1368	164.600
2928	164.400
5452	164.400
6144	164.300
6932	164.200
7148	164.300
7224	164.200
8192	164.400
10572	164.500
10636	164.700
11580	164.900
11804	165.000
408	165.800
1836	165.400
2420	165.500
2656	165.200
4432	166.000
5540	165.500
6148	165.900
6212	166.000
6216	165.600
6972	165.500
7124	165.600
11544	165.800
452	166.500
500	166.400
680	166.100
1172	166.300
1668	166.700
2084	166.500
2216	166.700
2988	166.400
3536	166.900
3740	166.700
3920	166.200
4044	166.300
4972	167.000
5020	166.700
5120	166.100
5232	167.000
5532	166.500
6296	166.800
6488	166.100
6604	167.000
6724	166.800
7724	167.000
8248	167.000
9656	166.600
9872	166.100
9880	166.700
9996	166.300
10276	166.500
10516	166.700
10728	166.600
11220	166.200
11564	166.600
12388	166.900
64	167.400
308	167.400
2460	167.300
3284	167.900
3712	167.100
5704	167.700
5908	167.600
7848	167.700
8272	167.400
9616	167.100
10164	167.800
10512	167.800
11028	167.400
11276	167.800
11692	167.700
11832	168.000
12004	167.100
12484	167.400
564	168.200
804	168.700
1376	169.000
1384	168.100
1580	168.400
3048	168.300
4208	168.800
4604	168.600
5820	168.500
6192	168.200
6980	168.300
7940	168.300
8812	168.500
9044	168.800
11368	169.000
480	169.700
1332	169.300
1336	169.900
1912	170.000
2976	169.800
4904	169.900
5976	169.600
6164	169.600
6588	169.400
7320	169.100
7604	169.300
7636	169.300
9224	169.800
11412	169.100
668	170.900
1060	170.700
1328	170.400
1404	170.800
2296	170.200
2432	170.700
2572	170.500
3488	171.000
3656	170.700
5084	170.200
6408	170.600
8512	171.000
8516	170.800
8704	171.000
10196	170.200
10412	170.500
10520	170.600
10888	170.400
11708	170.700
12168	170.600
924	171.700
1548	171.400
1824	171.300
2716	171.600
2864	171.800
3412	171.400
4196	171.100
4556	171.800
5656	171.200
7288	172.000
7476	171.300
7572	171.500
7644	172.000
8316	171.900
9144	171.500
9596	171.200
10580	171.500
10836	171.100
12320	171.500
1312	173.000
3840	172.900
4764	172.200
7096	172.800
7264	172.600
7608	172.200
8152	172.200
8204	172.900
8332	172.300
8848	173.000
9392	172.400
9540	172.600
10536	172.400
11160	172.200
12200	173.000
12248	172.900
200	173.400
2264	173.500
3396	173.200
6656	173.200
6736	173.700
8220	173.600
10404	173.400
10820	173.300
11764	173.700
540	174.500
1124	174.200
3244	174.800
3568	174.400
5240	174.900
5248	174.500
5428	174.900
5524	174.300
6504	174.800
6792	174.200
7040	174.800
8080	174.300
8428	174.400
9844	174.200
9940	174.900
9948	174.700
10024	174.100
10356	174.600
11684	174.300
632	176.000
636	175.500
1248	175.200
1752	175.200
2356	175.900
3188	176.000
3324	175.100
3552	175.100
4040	175.800
6076	175.300
6552	175.200
7012	175.100
7828	175.400
8648	176.000
10304	175.300
10332	175.900
10824	175.100
11088	175.900
11148	175.800
11248	175.900
24	176.100
1304	176.700
2388	176.500
2728	176.500
2916	177.000
3432	176.400
5064	176.900
6052	176.400
6392	176.800
6404	176.700
6576	176.700
6824	176.300
7176	176.400
7400	176.400
8840	176.400
9672	177.000
10700	176.100
11332	176.700
12088	176.200
12228	177.000
740	177.500
1380	177.100
1712	177.600
2072	178.000
2412	178.000
3596	178.000
3852	177.600
4620	177.700
5520	177.100
6228	178.000
7336	177.800
7352	177.500
11472	177.400
572	178.600
956	179.000
4028	178.300
5460	178.200
6852	179.000
8860	179.000
9128	178.700
10396	178.500
1156	179.600
1176	179.700
1268	179.500
1672	179.900
1704	179.900
2516	179.400
3340	179.100
3804	180.000
4336	179.400
4436	179.300
4916	179.200
5488	179.800
6288	179.700
7060	179.600
7660	179.500
8472	179.100
8552	179.800
8640	179.800
9468	180.000
216	180.200
2896	181.000
3036	180.100
3448	180.600
4832	180.700
5108	180.700
5140	180.600
6040	180.400
8540	180.800
9088	180.700
10264	180.800
10992	181.000
11884	180.100
12028	180.800
12064	181.000
12076	180.500
904	181.900
1052	181.100
1352	181.400
1628	182.000
3660	181.300
4392	181.800
4472	181.600
4784	181.900
4912	181.700
5492	181.300
6156	181.300
8016	181.100
8072	181.800
9524	181.600
10756	181.400
11512	181.100
11756	181.200
12124	181.700
116	182.800
2496	182.700
2872	182.900
3988	182.100
5716	183.000
5988	182.500
9952	182.300
10152	182.500
10156	183.000
12216	182.700
1108	183.600
2228	183.100
2804	183.900
3336	183.200
4172	183.900
4364	183.900
4564	183.100
5588	183.600
6760	183.700
7252	183.900
8532	184.000
8892	183.500
9004	183.100
9084	183.300
11532	184.000
12	184.200
180	184.300
244	184.200
1564	184.900
1840	184.300
2048	184.500
2060	184.600
2636	184.700
4360	184.600
6136	184.100
6844	184.400
7000	185.000
7656	185.000
8548	184.100
10496	184.100
10612	184.600
10900	184.600
11464	184.200
11828	184.400
11936	184.100
992	185.600
1544	185.200
2524	185.200
4188	186.000
4272	185.800
4280	185.500
4872	185.900
5044	185.900
5896	185.500
6260	185.200
7212	186.000
8000	185.300
8040	185.600
8588	185.200
8720	185.800
8836	185.600
9252	185.800
9688	185.700
10228	185.300
10896	185.100
11744	185.900
48	186.800
800	186.400
856	186.100
1356	186.100
1360	186.600
2352	186.700
3080	186.600
3696	186.800
3720	186.600
4008	186.300
4124	186.300
4136	186.900
4356	186.100
4576	186.100
5564	187.000
7536	186.200
7544	186.200
7784	186.900
8176	186.400
8260	186.800
8620	186.900
9500	186.200
9660	186.500
9712	187.000
9912	186.500
10344	187.000
10864	186.300
608	187.700
844	187.700
1592	187.400
1776	187.200
1916	187.700
2188	187.100
3052	187.700
3372	187.700
3632	187.400
4932	187.500
5932	187.400
6096	187.100
6336	187.400
6368	187.100
6640	187.200
6676	187.600
6816	187.400
7164	187.100
7436	187.200
7588	187.900
8056	187.600
8496	187.700
9588	187.800
12440	187.600
976	188.100
1252	188.300
2620	189.000
2796	188.400
2888	188.200
3128	188.900
3592	188.700
5552	188.800
5800	188.800
8672	188.300
9140	188.500
9404	188.200
11408	188.100
11824	188.500
12160	188.500
92	189.400
492	190.000
1452	189.600
1664	189.300
1856	189.300
2124	189.200
2312	189.900
3580	189.900
3716	189.500
4524	189.600
5124	189.500
6420	189.900
7208	189.800
9440	189.700
9448	189.800
9960	189.600
10980	189.900
11092	189.600
11400	189.900
12240	189.100
8	190.100
580	190.900
1412	190.100
1632	190.900
2588	190.200
2756	190.600
3652	190.500
4884	190.900
6672	190.500
7220	190.900
7564	190.800
9240	190.700
9380	190.200
10364	190.400
11836	190.400
12012	190.600
4	191.300
592	191.800
744	191.900
2708	191.500
3164	191.800
4888	191.300
6664	191.500
6828	191.100
6944	191.200
7404	191.300
7676	191.200
8352	192.000
9264	191.800
9296	191.200
10904	191.600
11776	191.200
11844	192.000
12448	191.300
284	192.300
2328	192.100
2736	192.900
3704	192.600
3760	192.600
4212	192.400
4896	192.200
5616	192.200
7184	192.400
7672	193.000
8592	192.500
8932	193.000
8948	192.800
10688	192.500
12032	192.700
12188	193.000
12220	192.900
212	193.200
872	193.600
1820	194.000
3536	193.200
3800	193.200
4232	193.100
4700	193.400
5708	193.800
7136	193.200
7456	193.500
7580	193.300
7632	193.800
9632	193.800
10764	193.600
11436	193.200
11772	193.200
12388	193.700
248	194.300
568	194.800
784	194.700
3012	194.600
6264	194.100
6688	195.000
7732	194.600
8480	194.200
11048	194.600
76	195.900
140	195.900
1016	195.500
1440	195.900
2340	195.900
2852	195.900
3260	195.300
3724	195.200
3864	195.600
5388	195.700
5660	195.800
6536	195.900
7152	195.800
7392	195.600
8008	195.200
8712	195.600
10124	195.500
10308	195.600
10844	195.900
10976	195.600
428	197.000
544	196.500
1276	196.700
1616	196.800
2068	196.100
2824	196.600
3344	197.000
3928	196.300
4380	196.300
4720	197.000
5100	196.800
5176	197.000
5260	197.000
5288	196.200
6172	196.100
6500	196.900
6564	196.800
8392	196.500
9232	196.800
9856	197.000
9880	196.200
10860	196.200
11196	196.400
11284	196.600
32	197.200
1024	197.100
1344	197.400
1416	197.600
1608	197.900
1696	197.500
2020	197.400
2576	198.000
4076	197.300
5272	197.400
5364	197.100
5732	197.700
5788	197.600
7600	197.900
8420	197.600
9600	197.400
10436	197.200
12488	197.900
56	198.700
80	198.400
328	198.800
464	198.300
1324	199.000
1516	198.600
2380	198.400
3132	199.000
3168	198.900
4736	198.600
4756	198.300
5968	198.400
6384	198.400
8192	198.800
8716	198.700
9384	198.300
9928	198.900
10788	198.400
11864	198.800
12080	198.200
12164	198.900
168	199.900
364	199.700
984	199.900
3556	199.700
3680	200.000
4820	199.200
4968	199.400
5292	199.800
5356	199.500
6580	199.800
7044	199.900
7160	199.300
7904	200.000
9592	199.200
10144	199.900
10740	199.500
10828	199.600
11016	199.200
596	200.500
2392	200.900
2772	200.400
4052	200.700
4120	200.300
4608	200.900
5416	200.400
5632	200.200
6292	200.100
6532	201.000
7016	200.800
7712	200.400
8504	200.100
9060	200.800
9876	200.100
10776	200.700
11396	200.500
1400	201.100
1896	201.900
2240	201.600
2292	201.800
2656	201.300
2816	201.200
3480	201.900
4692	201.500
4996	201.900
5164	201.900
5280	201.500
5340	201.800
5652	201.600
6956	201.800
8140	201.700
9180	201.700
9360	201.500
9368	201.100
10960	201.900
11292	201.100
12412	202.000
1808	202.700
2000	202.700
2364	202.600
2612	202.900
3244	202.700
6108	202.200
7244	203.000
7812	202.900
7832	202.700
8404	202.200
9148	202.600
9800	202.300
9848	203.000
10056	202.100
11384	202.300
12288	202.100
12500	202.500
208	203.200
1260	203.900
1368	203.400
1652	204.000
2456	203.200
3876	203.500
4260	203.800
4296	204.000
4340	203.100
4444	203.100
4540	203.200
4836	204.000
5816	203.400
5888	203.100
5980	203.400
6280	203.300
6452	203.900
6460	203.100
6804	203.500
7476	204.000
7780	203.500
8020	203.600
8348	203.300
9516	203.300
10220	203.700
11124	203.900
12292	203.100
12316	203.500
12420	203.400
1036	204.400
1308	204.500
1880	204.300
2032	205.000
2476	204.400
2940	204.100
2964	204.100
5764	204.800
6480	204.800
6512	204.800
6924	204.900
7884	204.700
9668	204.200
10012	204.100
10256	204.900
11936	204.600
84	205.700
132	205.700
196	205.400
320	205.600
380	205.300
664	205.700
1160	205.600
1752	206.000
2444	205.600
3416	205.900
3924	205.800
4140	205.900
5012	205.900
5032	205.700
5496	205.900
5828	205.100
6068	205.200
6364	205.900
6584	205.200
6768	205.400
7192	205.400
7360	205.100
7572	206.000
7628	205.900
8044	205.800
8628	205.500
9664	206.000
10172	205.700
10372	205.800
10580	206.000
10668	205.600
10884	205.300
11340	205.700
12232	205.600
2752	206.400
3956	206.200
4368	206.400
5612	206.300
6808	206.300
7300	206.700
7768	206.500
9420	206.600
9604	206.300
9720	206.700
11760	206.200
104	208.000
760	207.700
924	207.800
1040	207.400
2728	207.900
3088	207.900
3952	207.900
7980	207.800
8096	207.600
8336	207.500
8820	207.300
9164	207.900
10160	207.400
10452	207.500
10468	207.400
10692	207.700
11252	207.200
280	208.200
348	208.900
3476	208.300
5536	208.500
5576	208.800
6188	208.500
6928	208.500
8212	208.500
9572	208.700
9644	208.700
9972	208.300
10748	208.200
11476	208.700
120	209.300
1264	209.800
2208	209.300
2552	209.500
5056	209.600
5228	209.500
5680	210.000
5900	209.500
6324	209.700
6684	209.300
6936	209.300
8120	209.600
8636	209.600
9728	210.000
9904	209.100
10284	209.100
10368	209.200
10384	209.200
11344	209.700
12372	209.700
12432	209.300
288	211.000
416	210.200
728	210.200
1568	210.900
1700	210.100
2276	210.500
2416	210.300
2560	210.500
3068	210.600
3300	210.800
3500	210.900
3828	210.500
4416	210.400
5972	211.000
7740	210.100
8076	210.400
8904	210.800
9124	210.300
10852	210.800
11372	210.400
11484	210.800
12168	210.500
12	211.800
244	211.100
412	211.500
936	212.000
1068	211.200
1936	211.100
2840	211.800
3296	211.700
3540	211.800
3544	212.000
4612	212.000
4828	211.700
5500	211.300
5508	211.700
6200	212.000
6300	211.200
6516	211.100
6848	211.900
7720	211.300
8116	211.800
9064	211.700
9080	211.600
10528	212.000
11352	211.500
12244	211.800
20	212.800
224	212.400
972	212.700
1584	212.700
2076	212.100
2688	212.600
3612	212.900
4088	213.000
4328	212.300
4412	212.500
4496	212.600
5376	212.800
5724	212.400
5920	212.600
7120	212.400
8944	212.600
9208	212.100
9328	212.100
12024	213.000
12480	212.400
692	213.600
732	213.100
1692	213.900
1812	214.000
2176	213.800
2536	213.900
2632	213.100
2776	213.200
4164	213.600
7688	213.200
7764	213.800
7804	213.300
8132	213.900
10940	213.600
11180	213.100
11604	213.500
11788	213.700
11828	213.800
2540	214.300
2724	214.200
3248	215.000
3256	214.400
5168	214.100
5428	214.300
5780	214.700
5944	214.300
6044	214.500
6440	215.000
6520	214.800
7992	214.700
8296	214.100
8604	214.200
9116	215.000
9224	215.000
9716	214.900
12280	214.100
764	215.400
3884	215.400
3904	215.800
4004	215.200
5336	215.900
5564	215.800
6340	215.300
7528	215.600
7888	215.800
8068	215.400
9736	215.200
9760	215.900
10024	215.900
11420	215.400
11480	215.300
11808	215.800
204	216.800
580	217.000
1944	217.000
2164	216.800
2604	217.000
2804	217.000
3192	216.500
3888	216.400
4092	216.700
5740	216.400
6880	216.200
7092	216.400
7132	216.200
8200	217.000
8284	216.300
8908	217.000
9756	216.300
9864	216.800
10500	216.600
10824	216.400
10908	216.600
11064	216.800
11228	216.100
11660	216.700
11880	216.300
12132	217.000
1092	217.200
1396	217.900
2212	218.000
3496	217.300
3752	217.100
5412	217.400
6508	217.100
7188	217.800
7728	217.900
8312	217.100
9272	217.100
10244	217.900
11492	217.500
11544	217.500
12456	217.800
500	218.500
1344	218.500
2400	218.900
2464	219.000
2908	218.300
3584	218.400
3784	218.300
5648	218.400
6784	218.700
7320	219.000
7324	218.500
8180	219.000
8868	218.400
9396	218.600
10704	218.400
11508	218.300
11712	218.700
12300	218.200
304	219.400
396	219.100
420	219.800
1444	219.600
1744	219.700
2188	220.000
3092	219.900
4744	219.500
4944	219.700
5148	219.300
5328	219.700
7680	219.500
8364	219.600
8796	219.500
9176	219.100
9768	219.300
10588	219.800
100	220.200
556	220.500
704	220.700
1508	220.600
2148	220.800
2180	220.300
3776	220.400
4364	220.100
4824	220.600
6036	220.200
6256	221.000
6700	220.500
7896	220.900
8940	220.100
10224	220.600
10292	220.600
11044	220.900
11104	220.400
12252	220.400
44	221.700
892	221.600
1020	221.100
1072	221.300
1080	221.800
1292	221.500
1336	222.000
1748	221.300
2384	221.700
3000	221.200
3028	221.400
3572	222.000
3608	221.500
3648	221.300
3820	222.000
3840	221.300
3964	221.500
4048	221.100
4224	222.000
4704	221.100
4808	221.200
5236	221.100
5804	221.800
6692	221.200
7288	221.300
7984	221.500
8384	222.000
8856	221.100
8972	221.900
11364	221.400
12172	221.200
1044	223.000
3056	222.900
3124	222.200
4396	223.000
4528	222.100
4772	222.800
6528	222.600
7452	222.800
7484	223.000
7700	222.300
8124	222.100
11128	222.300
116	223.400
220	223.200
820	223.500
1164	223.300
1844	223.400
2036	223.100
2272	223.500
4668	223.900
4924	223.500
6260	223.300
6832	223.500
7272	224.000
7584	223.800
7872	223.100
8648	223.600
8848	224.000
8920	223.800
8952	223.700
8964	224.000
9168	223.300
9684	224.000
9884	224.000
9912	223.100
10544	223.300
10764	223.800
10992	223.200
11924	223.300
12296	223.700
436	224.300
612	225.000
668	224.700
816	224.100
1912	224.200
3944	225.000
4884	224.100
4948	224.100
7344	224.800
8436	224.100
10676	225.000
10968	224.800
11024	225.000
11156	224.200
12396	225.000
136	226.000
1168	225.200
1240	225.900
1772	225.500
1800	225.500
2616	226.000
2664	225.900
2820	225.500
5448	225.700
8460	225.600
9348	225.600
11504	226.000
60	227.000
268	227.000
1124	226.300
1556	226.600
1720	226.400
1792	226.900
2512	226.600
2676	226.800
4024	226.200
5088	226.500
5796	226.400
5928	226.100
6204	226.800
7252	226.300
8508	226.400
8724	226.800
8736	226.900
10232	226.600
10632	226.400
11028	226.700
11856	226.300
404	227.800
1760	228.000
2112	228.000
3628	227.900
3992	227.500
6124	228.000
6868	227.900
7304	227.800
7964	227.300
8152	227.600
8516	227.900
8688	227.900
9892	227.800
10084	228.000
10976	227.200
11300	227.400
12208	227.100
12272	227.100
12416	227.100
432	228.300
564	228.400
2768	228.800
3660	228.200
3672	228.100
4352	228.700
4692	228.700
5880	228.700
6392	228.300
7472	228.900
9880	228.100
10028	228.400
10092	228.700
10208	228.700
10444	228.300
10780	228.600
10796	228.100
11528	228.100
12020	228.100
792	229.800
3200	229.600
3444	229.700
3456	230.000
4112	229.800
5040	230.000
5512	229.700
5684	229.800
6160	229.900
7172	229.200
7376	229.900
7428	229.800
7648	229.600
7936	229.200
7948	229.100
8784	229.300
10136	229.900
10564	230.000
12452	229.400
228	230.500
468	231.000
2204	230.900
2388	230.500
3168	230.900
3352	231.000
4476	230.600
4516	230.500
4916	230.500
5700	231.000
5744	230.500
5824	231.000
5940	230.100
6180	230.500
6592	230.600
7380	230.500
7924	230.100
8392	230.500
9308	230.300
10364	230.300
10440	230.200
10696	230.700
10784	230.700
10804	230.500
12092	230.100
76	231.200
316	231.100
672	232.000
1676	231.300
2880	231.200
4768	231.800
5000	231.200
5216	231.100
7408	232.000
7444	231.400
832	233.000
856	232.400
908	232.700
1648	232.200
2936	232.800
3184	232.500
3268	232.800
3876	232.900
4184	232.700
4888	232.200
6024	232.400
7232	232.800
7248	232.500
7848	232.200
8416	232.500
9204	232.900
11388	232.300
852	233.800
1540	233.500
1932	233.800
2072	233.500
2560	233.400
3344	233.300
3368	233.100
4216	233.600
4620	233.600
4996	233.400
6656	233.300
6712	233.900
6988	233.900
7316	233.600
7708	233.900
8620	233.900
8864	233.700
8996	233.100
9120	233.900
9292	234.000
9336	233.600
9340	233.100
10072	233.500
10356	233.800
10464	233.500
11308	233.500
932	234.600
1480	234.600
2452	234.100
3844	235.000
4252	234.100
4372	234.400
4980	234.100
6240	234.300
6428	234.700
6788	234.200
7908	234.900
9436	234.200
9608	234.900
10288	234.700
1300	235.200
1468	235.200
2040	235.600
3260	235.800
3764	235.500
4524	235.500
5192	235.600
6976	235.900
8172	235.800
8268	235.700
8480	235.300
10184	235.600
11016	235.400
11496	236.000
11596	235.800
252	237.000
340	236.600
628	236.900
1112	236.700
1172	237.000
1192	236.700
1628	236.500
1660	236.500
1948	236.500
2060	236.100
2184	236.200
2848	236.400
3524	236.100
4152	237.000
4752	236.200
4988	237.000
5676	236.900
6660	236.200
6752	236.400
6904	236.500
7308	236.700
7396	236.200
8036	236.900
8308	236.900
8800	236.600
8836	236.300
9140	236.400
9464	236.900
9508	236.200
9788	236.200
10100	236.900
10204	236.500
10688	236.900
12000	236.400
12188	236.900
12388	236.600
1100	238.000
1400	237.600
3076	238.000
5124	237.900
5248	237.700
6720	237.600
7084	237.500
9940	237.600
11276	238.000
11892	237.500
552	239.000
1116	238.500
1220	238.600
1464	238.200
2224	238.100
2492	238.100
2680	239.000
3084	238.300
4656	238.200
6836	238.400
7024	239.000
7284	238.400
7448	239.000
7624	238.200
8352	238.100
8440	238.100
8744	238.900
9020	238.900
9056	238.100
9316	238.700
10628	238.400
11736	239.000
12420	238.300
88	239.400
1232	239.800
1920	239.400
1992	239.100
2248	239.700
2624	239.400
2668	239.400
2888	239.200
3504	240.000
4740	239.100
5520	239.200
6524	239.300
6916	239.500
7120	239.700
7696	239.500
7836	240.000
8208	239.200
8916	239.700
9812	239.800
10164	239.100
10772	239.800
11056	239.200
11252	239.400
11580	239.300
11612	239.600
12324	239.600
516	240.100
584	240.400
1708	240.400
2436	240.100
4616	240.100
5332	241.000
5528	240.500
5636	240.900
5900	240.700
6008	240.600
6104	241.000
6540	240.900
6828	240.100
7628	240.600
8028	240.900
8936	240.300
9400	241.000
10392	240.500
11360	240.600
12472	240.600
188	241.600
776	241.400
960	241.900
1132	241.100
1248	242.000
1716	241.500
2408	241.300
2912	241.900
3364	242.000
3580	241.500
5260	241.500
5464	241.700
5844	241.500
6792	241.700
7808	241.100
7824	241.600
7952	241.100
8780	241.500
740	243.000
812	242.500
992	242.800
1076	242.400
2320	242.400
3152	243.000
4100	242.900
4876	242.500
5252	242.900
6128	242.200
7432	243.000
8328	242.600
8340	242.700
8500	242.400
10516	243.000
11072	242.500
11236	242.700
11912	242.100
160	243.400
1756	243.900
3536	243.900
3664	243.200
4248	243.500
4284	243.400
5452	243.600
5720	243.300
5808	243.100
6488	243.900
6600	243.700
6908	243.200
7156	243.800
7460	243.800
7608	244.000
8484	243.300
8704	243.800
9032	243.900
9776	243.400
9928	243.800
10296	243.900
10956	243.300
11320	243.800
12056	243.800
476	244.900
512	244.900
780	244.400
4308	244.200
4548	244.900
4588	244.600
5476	244.700
6168	244.300
6924	244.800
7128	245.000
8528	244.900
9516	244.200
10060	244.100
10668	244.700
10972	244.900
11084	244.400
11776	244.100
11976	244.200
12140	244.500
12180	244.300
80	245.300
752	245.800
1696	245.700
1896	245.200
3060	246.000
4060	245.400
4604	246.000
6048	245.300
7292	245.700
7332	246.000
7496	245.500
8088	245.400
8572	245.400
9484	246.000
11752	245.200
12028	245.100
12336	245.800
956	246.400
1088	246.900
1684	246.600
3400	246.400
4116	246.700
7672	246.600
10320	246.800
10388	246.900
10680	247.000
10752	246.800
11068	246.100
11292	246.700
12044	246.200
1924	247.700
1972	247.500
2108	247.100
2120	247.900
2652	247.600
3000	247.300
4336	247.500
4536	247.500
4644	247.800
4708	248.000
6388	248.000
6748	247.200
7796	247.600
9004	248.000
10124	247.700
492	248.800
868	248.100
1752	249.000
1848	248.400
2920	248.500
3420	248.800
3428	248.600
4936	248.700
5200	248.600
6004	249.000
6356	248.800
6480	248.600
6664	248.900
9016	248.800
9128	248.500
9416	248.600
10540	248.900
11116	248.100
11460	248.800
12120	249.000
12232	248.300
12376	248.600
24	249.100
320	249.800
684	249.200
764	249.900
1548	249.200
1984	249.200
2548	249.600
2704	249.600
2872	249.300
3900	250.000
4012	249.700
4448	249.200
6992	249.800
7236	249.800
7352	249.900
9028	249.400
10108	249.200
10608	249.400
11652	249.800
12360	249.100
328	250.700
556	250.900
1216	250.700
2340	250.100
2648	250.700
4008	250.500
4080	251.000
