# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
280	158.400
8260	158.900
4708	160.000
7936	159.700
10416	159.700
212	160.100
2008	160.300
4208	160.800
9020	160.300
9532	160.600
10588	160.200
76	161.700
2864	161.700
4832	161.900
4940	161.500
5268	162.000
6888	162.000
6992	161.100
7372	161.500
7432	161.300
44	162.100
724	162.800
2448	162.200
4316	162.900
4784	162.700
6756	162.900
6884	162.800
7360	162.100
10896	162.400
12472	162.100
3752	163.100
4984	163.800
5788	164.000
6916	164.000
8172	163.800
8216	164.000
8556	163.300
8704	164.000
8872	164.000
10612	163.700
916	164.200
1032	164.200
1040	164.400
2596	164.600
3320	164.200
4504	164.500
5888	164.700
7464	164.100
9512	164.900
10052	164.300
10068	164.500
10600	164.100
11036	164.200
11860	164.200
200	165.100
644	166.000
1220	165.400
1608	165.300
2316	165.800
3296	165.600
3676	165.500
4060	165.400
5372	165.700
7160	165.600
8328	165.100
9480	165.300
10276	165.600
80	167.000
620	166.600
792	166.400
1544	167.000
3184	167.000
3520	166.400
4528	167.000
5068	167.000
6032	166.400
6548	166.900
6596	166.300
7652	166.300
7740	166.600
8240	166.300
8720	167.000
8900	166.400
9044	166.500
10028	166.400
10040	166.900
10872	166.500
11168	166.600
11532	166.300
244	167.100
272	167.500
424	167.700
1204	167.400
1328	168.000
2616	167.400
3096	167.100
6196	167.400
6480	167.500
7616	167.700
7748	167.400
8952	167.300
9156	167.900
9424	167.700
10756	167.200
11020	167.600
11024	167.500
11068	167.900
1288	168.500
2924	168.900
2968	168.300
3260	168.400
4548	168.500
4560	168.400
5140	169.000
5292	168.200
5456	168.300
5528	168.200
5548	168.100
5684	168.100
6444	168.800
7020	169.000
8668	168.900
8944	168.700
9724	168.300
10112	168.500
10208	168.100
11376	169.000
11520	168.700
12112	168.800
684	169.300
764	169.300
1128	169.800
1480	170.000
1880	169.400
3024	169.600
3440	169.600
4032	169.100
4440	169.900
4656	169.600
5028	169.600
5048	169.500
5124	169.200
6392	169.200
6832	169.400
7292	169.100
7684	169.400
8620	169.400
9104	169.700
9292	169.700
9632	170.000
11556	169.600
11992	169.200
12388	169.600
148	170.200
872	170.800
1848	170.800
2400	170.300
3460	170.700
3468	170.400
4240	170.400
4364	170.300
4436	170.400
5316	170.400
5588	170.800
5928	170.400
6324	170.300
6380	170.400
6724	170.500
6776	170.400
7872	171.000
8476	170.300
8876	170.600
9128	170.400
10744	170.900
11400	170.100
11596	170.300
11600	170.600
12088	170.200
12116	170.500
1096	171.400
1792	171.400
3028	171.700
3636	172.000
4308	171.500
5820	171.600
6608	171.800
8264	171.800
9996	171.200
10476	171.400
10740	171.800
11052	171.600
11252	172.000
11432	172.000
240	172.400
664	172.100
896	172.100
1892	172.800
