# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4056	157.500
11244	158.600
5120	159.500
7044	159.800
7068	159.900
8796	159.500
1564	160.500
4828	160.700
7100	161.000
8880	160.700
10204	160.300
2276	162.000
2472	161.900
2696	161.500
3456	161.100
3700	161.300
5412	161.100
6096	161.200
6176	161.600
7924	161.500
8096	161.600
11028	161.700
12272	161.300
12308	162.000
1000	163.000
1256	162.700
2596	162.300
3740	162.400
3996	162.200
4980	162.800
5644	162.900
7872	162.900
8588	162.400
10836	162.500
12216	162.800
288	163.200
536	163.800
2540	164.000
2704	163.500
3636	163.700
4104	163.900
4872	163.800
5280	163.100
5476	163.300
5892	164.000
7060	163.900
8116	163.800
8184	163.500
8220	163.500
8792	163.200
8924	163.800
10416	163.100
11600	163.700
12184	163.700
60	164.600
980	164.100
1228	164.600
1456	164.900
1536	164.300
1664	164.800
1768	164.600
1892	164.800
2984	164.600
3012	164.100
3356	164.600
3428	164.800
4312	164.800
5456	164.100
5648	164.200
6356	164.100
6664	164.800
7556	164.300
7612	164.400
7748	164.500
9068	164.900
9096	164.300
9472	164.500
10128	165.000
10240	164.500
10252	164.900
10696	164.100
10728	164.100
11052	164.600
12428	164.800
280	165.100
664	165.200
712	165.300
1124	165.100
1812	165.300
2008	165.600
2504	165.900
3876	165.200
5576	165.600
5860	165.400
5968	165.100
6580	165.800
7120	165.400
7148	165.600
8112	165.200
8656	165.300
9592	165.400
10412	165.900
264	166.600
312	166.200
328	166.200
564	166.400
1704	166.800
2484	166.300
3664	166.300
3696	166.600
3732	166.200
3820	166.400
4728	167.000
4792	166.400
5180	166.800
6884	166.100
7336	166.200
8420	166.900
9360	166.300
9608	166.300
9808	166.100
10064	166.100
10224	166.400
11532	166.700
11536	166.100
11860	167.000
12280	166.200
212	167.300
320	167.400
804	167.200
960	168.000
2836	168.000
3984	167.200
4032	167.800
4476	167.100
4960	167.200
5108	167.200
5344	167.100
5616	167.200
5976	167.800
6828	168.000
8868	167.200
8900	168.000
10528	167.300
10784	168.000
11012	167.500
11440	168.000
896	168.600
984	168.900
1432	169.000
1776	168.400
2616	168.300
2620	168.700
2796	168.200
4612	168.300
7084	168.200
8944	168.400
8952	168.900
9240	168.700
11836	168.300
244	169.300
724	169.500
776	170.000
1196	170.000
1404	169.300
2200	169.100
2412	169.500
2580	169.200
2988	169.500
3188	169.100
3516	169.800
3816	169.900
4088	169.100
4972	169.600
8044	170.000
8444	169.600
8956	169.300
8972	169.700
10436	169.700
10444	169.400
10792	169.500
11276	169.400
11628	169.800
11676	169.700
12168	169.800
12368	169.900
224	170.500
516	170.400
644	170.100
1220	170.500
1268	171.000
2116	170.700
2364	170.700
3328	170.100
3776	170.900
4416	170.100
4504	170.300
5244	170.700
5276	170.700
5620	170.300
6024	170.800
6172	170.800
6276	171.000
6328	170.800
7024	170.100
7140	170.900
7424	170.400
7988	170.400
8928	170.400
9600	170.800
9884	170.100
11484	170.500
11684	170.800
640	171.600
1988	171.400
2448	171.500
3944	171.300
4712	172.000
5176	171.200
5188	171.900
5516	171.700
6756	172.000
7304	171.200
8288	171.500
8716	171.400
12076	171.100
180	172.700
