# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4846	157.900
2210	158.900
18	159.400
1150	159.600
5438	159.900
11350	159.800
578	160.500
814	160.900
1598	160.400
1762	160.300
2322	160.400
3122	160.500
3186	160.800
3222	160.600
5078	160.100
8478	160.800
10282	161.000
10610	160.400
110	161.900
626	161.700
3270	161.400
7878	161.600
7886	161.800
9098	161.700
9482	161.500
10514	161.800
11634	161.400
186	162.400
286	162.800
474	162.500
1582	162.900
2094	162.700
2798	162.800
3094	162.600
3946	162.400
5410	162.500
5614	162.200
6726	162.800
7274	162.800
7758	162.700
8562	162.500
8798	162.100
11954	162.100
1426	164.000
1558	163.900
1714	163.400
2054	163.300
2722	163.900
2882	163.800
3250	163.300
4026	164.000
4774	163.600
4950	163.200
5210	163.600
7514	163.800
8238	164.000
9042	163.500
11602	163.300
11862	163.100
11906	163.800
11986	163.900
12162	163.400
12326	163.700
12442	163.700
12470	163.300
278	164.500
1834	164.300
2038	164.100
3778	164.500
4758	164.300
7970	164.400
8874	164.400
8878	164.100
9638	164.400
10262	165.000
10330	164.600
10862	164.900
11062	164.300
11074	164.100
11826	164.700
58	165.600
398	165.900
2366	165.900
2562	165.900
3442	165.300
3750	165.600
4786	165.400
4818	165.800
5350	166.000
6254	165.700
6474	165.900
7050	165.700
7546	166.000
7606	165.900
7778	165.500
7994	165.700
8498	165.400
8526	165.900
9122	165.200
9274	165.400
9450	165.400
9578	166.000
10026	165.200
10082	165.200
11242	165.400
11726	165.900
2	166.800
254	166.500
1522	166.200
1610	167.000
2494	166.600
2598	167.000
3426	166.200
5902	166.200
8730	166.300
9962	166.800
11142	166.600
11326	166.600
11518	166.900
11934	166.200
14	167.100
882	167.400
1794	167.700
2206	167.100
2626	167.700
3474	168.000
4130	167.900
5570	167.700
6530	167.500
6562	167.600
6642	167.100
7170	167.200
7462	167.700
7790	167.100
8630	167.800
9182	168.000
9230	167.500
9322	167.300
10266	167.600
10538	167.400
10894	167.100
10902	167.400
11010	167.400
11458	167.400
598	168.700
1222	169.000
1594	168.500
2806	168.700
3114	168.400
3930	168.500
4762	168.700
6138	168.300
6870	168.300
7386	168.400
8046	168.600
9486	168.500
9642	168.600
9682	168.400
410	169.200
1138	169.300
1502	169.700
1950	169.600
2022	169.700
2326	170.000
2370	169.600
2478	169.500
3166	169.100
3610	169.700
4002	169.800
4242	169.900
4378	170.000
4534	169.200
5454	169.900
5494	169.200
5538	170.000
5790	169.600
5798	169.500
5978	169.900
6102	169.600
6990	169.100
7062	169.600
7654	169.700
10126	169.900
10606	169.400
11274	169.400
11706	169.900
12198	169.800
314	170.500
606	170.500
846	170.900
1954	170.400
2030	170.100
2230	170.500
2282	170.200
3298	170.600
3546	170.700
4338	170.100
4350	170.400
4594	170.900
5738	170.400
6194	171.000
6406	170.600
6554	170.100
6734	170.200
8030	171.000
8782	170.800
8974	170.300
11386	170.600
11470	170.500
522	171.300
1118	171.400
1334	171.600
1978	171.400
2130	171.900
2522	171.900
2610	172.000
3818	171.900
4730	171.900
4822	171.700
6570	171.400
7094	171.600
7466	171.300
10814	171.600
11226	172.000
12042	171.900
78	172.200
1862	172.800
2174	172.800
2314	172.500
2782	172.600
2918	172.200
3418	172.700
3726	172.300
4814	172.600
4890	173.000
6322	172.100
6866	172.400
7230	173.000
7390	172.400
7942	172.500
9258	172.900
10010	172.500
10122	172.500
10522	172.900
11134	172.400
11810	172.800
1450	173.200
2962	173.700
3314	173.900
4410	173.600
5046	173.400
5814	173.800
5914	173.800
6066	173.900
6778	173.600
6910	173.700
7478	173.200
8658	173.400
9050	173.900
9518	173.100
10430	173.700
10450	173.200
10638	173.100
10766	174.000
11066	173.200
11462	173.100
11782	173.900
4166	175.000
4322	174.400
4682	174.100
6534	174.400
7118	174.100
8510	174.700
8570	175.000
11378	174.200
1878	175.700
2418	176.000
2534	176.000
2538	175.200
2666	175.600
3902	175.200
6106	176.000
6270	175.600
6962	175.800
6986	175.900
7366	175.600
8098	175.800
8178	175.400
8362	175.600
8378	175.500
9278	175.700
10402	175.200
10846	175.700
12422	175.300
38	176.800
558	176.900
