# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3850	156.500
7498	158.100
8170	158.500
9934	158.600
1278	159.800
2338	159.200
5146	160.000
5374	159.700
6386	159.900
11474	159.900
402	160.200
2422	160.900
3310	160.900
3586	160.200
5682	160.800
7546	160.900
2058	161.500
2710	162.000
3670	161.200
3854	161.500
3898	161.800
7098	161.500
7754	161.400
7870	162.000
7898	161.200
10274	162.000
10690	161.500
12498	161.700
642	162.800
802	162.600
1638	162.800
2382	162.200
4966	162.600
5194	163.000
5274	162.200
7806	162.500
8534	162.800
9062	162.400
9270	162.500
9386	162.300
10094	162.600
11174	163.000
1086	163.400
1990	164.000
3990	163.300
5390	163.800
5974	163.400
6158	164.000
8290	163.700
8778	163.800
9482	163.100
11038	163.500
11798	163.200
106	164.800
210	164.300
1682	164.600
2082	164.800
2198	164.800
3326	164.400
3454	164.900
4326	164.300
5086	164.700
5466	164.400
5734	165.000
8654	164.200
10322	164.900
10462	164.400
10578	164.400
12354	164.100
12478	164.300
1018	165.600
2586	165.700
2626	165.300
3206	165.500
3546	165.200
4002	165.600
4214	165.300
4562	165.700
4942	165.800
5022	165.500
6674	165.300
6778	166.000
7442	165.100
7950	165.800
10346	165.700
11770	165.800
12126	165.900
22	166.700
126	166.600
1006	166.200
1730	166.400
2426	166.200
2562	167.000
2722	166.300
4522	166.700
5026	166.500
5874	166.800
6774	166.500
8162	166.500
9130	166.500
9986	166.800
12238	166.200
314	167.600
1170	167.800
1974	167.700
2758	167.200
3938	168.000
5706	167.500
6218	167.100
6502	168.000
6698	167.100
6814	167.500
7186	167.300
7286	167.700
8678	167.900
10030	167.900
10222	167.200
10738	167.600
610	168.800
2582	168.600
4022	169.000
4106	169.000
4342	169.000
4478	168.400
5730	168.100
6782	168.200
7810	168.400
8174	168.800
8738	168.600
8994	168.700
9070	168.100
9078	168.100
9162	168.800
9666	168.200
10482	168.200
11414	168.900
11606	168.700
12254	168.900
254	169.500
386	169.500
1418	169.600
2862	169.700
2990	169.200
3582	169.500
4006	169.300
5458	169.200
6006	169.600
6242	169.500
6602	169.300
6654	169.100
8082	169.400
8110	169.400
9606	169.200
10234	169.100
10718	169.100
10930	169.400
12010	169.800
730	170.500
1022	170.400
2038	170.700
3030	170.600
3538	170.800
3602	170.900
3870	170.700
4738	170.700
5326	170.800
5914	170.200
6342	170.800
8426	170.300
8922	170.500
10002	170.800
10010	170.600
11230	171.000
12138	171.000
12290	170.700
710	171.600
718	171.600
1102	171.700
1522	171.900
1802	171.800
1830	171.900
2482	171.600
3318	172.000
3622	172.000
4534	171.400
4822	171.500
5006	171.500
5190	171.900
5266	171.600
6818	171.200
7078	171.500
7162	171.900
7830	171.700
7846	171.700
8258	171.900
8430	172.000
8926	171.500
9306	171.100
9978	171.500
11550	171.100
11614	171.400
12190	171.100
12266	171.900
102	172.500
1242	172.600
2826	173.000
3070	172.600
5258	172.300
6186	172.600
6278	172.500
7298	172.300
7590	172.900
7654	172.800
7958	172.700
8602	172.300
9230	172.600
9458	172.600
9738	172.500
9926	172.300
10778	172.600
12454	172.400
374	173.500
758	173.600
1042	173.900
1694	173.800
1702	173.600
1874	173.200
2702	173.400
3702	173.500
3994	173.100
4798	173.400
5126	173.500
5154	173.500
5806	173.600
6746	173.900
7310	173.100
8830	173.900
9314	173.300
9826	173.600
9878	173.600
10654	173.400
11410	173.100
534	174.700
1946	174.700
2642	174.500
2726	174.200
3802	174.300
4662	175.000
5014	175.000
5158	174.600
5754	175.000
5946	174.400
6062	174.500
6174	174.200
6594	174.400
6706	174.900
7758	174.800
8218	174.100
8374	174.100
8530	174.900
10414	174.300
11194	174.400
11302	174.900
11618	174.800
12414	174.400
12458	174.800
998	175.900
2066	175.600
3246	176.000
3714	175.100
3874	175.200
4222	175.500
4322	175.100
4702	175.200
5586	175.800
6382	175.200
6498	175.900
6686	175.900
7890	175.300
8194	176.000
8274	175.900
8750	175.500
9350	175.300
9506	175.800
10378	175.200
10454	175.800
11650	175.700
11766	175.300
498	176.300
898	176.100
3290	176.800
3526	176.900
