# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3596	158.800
4956	159.000
724	159.100
2324	159.700
6012	159.200
9300	159.200
11260	159.500
824	160.900
8652	160.900
1604	162.000
5796	162.000
10680	161.800
10932	162.000
11160	161.500
568	162.100
1208	162.800
1540	162.900
2052	162.900
3192	162.500
3888	163.000
5496	162.500
6104	162.400
7312	162.400
9212	162.100
10692	162.300
10940	162.800
12040	163.000
12092	162.500
488	164.000
688	163.900
4280	163.500
4696	163.200
6672	163.400
7576	164.000
8832	163.100
10892	164.000
11216	163.400
11692	163.800
12316	163.300
248	164.700
1768	164.900
3204	164.900
4876	164.200
5572	164.700
6240	164.700
6268	164.300
6728	164.600
7148	164.800
7384	164.800
7992	164.700
11328	164.600
12388	164.700
216	166.000
452	165.900
852	166.000
2648	165.100
2960	165.900
3816	165.500
4664	166.000
4944	165.600
6204	165.500
6292	165.900
6588	166.000
7648	165.300
8628	165.600
9748	165.400
11724	165.600
12272	165.600
692	166.500
832	166.500
1336	166.300
2148	166.400
2836	166.300
3260	166.200
5092	166.100
5176	166.800
5860	166.900
6004	166.200
6924	166.400
8336	166.300
8352	166.700
8800	167.000
9208	166.800
9696	166.300
9952	166.700
10228	166.100
10472	166.100
10532	166.300
11384	166.900
11532	166.100
11540	166.800
12236	166.200
1112	167.300
1772	167.300
3908	168.000
4496	167.100
4680	167.800
5356	167.900
5520	167.800
9264	167.600
9784	168.000
11484	167.600
11884	167.800
2152	168.500
2388	168.100
5780	168.800
7224	168.100
8180	168.600
8516	169.000
9848	168.400
11124	168.100
11968	168.500
896	170.000
1180	169.600
1804	170.000
1960	169.700
2260	169.800
2380	170.000
3384	169.900
3636	169.500
5024	169.400
5728	169.300
6352	169.600
7216	170.000
9672	169.200
10428	170.000
12304	169.600
720	170.100
2092	171.000
2232	170.500
2284	170.700
2684	170.800
2768	170.700
3580	170.600
3812	170.900
4608	170.700
4688	170.600
4800	170.700
5124	171.000
5348	171.000
5388	170.600
5500	170.500
6020	170.400
6936	170.300
8504	170.400
8828	170.300
9428	170.600
9620	170.300
9984	170.300
10296	170.900
10468	170.100
10752	170.300
11284	170.300
11360	170.200
844	171.200
1008	171.500
2080	171.700
4184	171.500
4212	171.800
4636	171.900
5168	171.200
5716	171.900
6980	171.100
7244	171.700
7360	171.300
8644	171.800
9420	172.000
9684	171.200
10288	171.300
12376	171.200
12496	172.000
172	172.600
272	172.200
632	172.300
636	172.400
2468	172.200
2788	172.200
3120	172.500
3852	172.700
3916	173.000
5644	173.000
6856	172.800
7948	173.000
9392	173.000
10648	172.200
11104	172.900
684	173.300
940	173.900
2000	173.700
2880	173.300
3896	173.400
6172	173.800
6960	173.400
8368	173.300
8448	173.900
10724	173.600
11744	173.300
12328	173.800
504	174.100
608	174.700
744	174.500
1952	174.600
2032	174.900
2608	174.300
3232	174.300
3472	174.700
4512	174.500
5296	174.800
5404	174.400
7220	174.400
7348	174.900
7632	174.500
7656	175.000
7908	174.500
8872	174.700
10128	174.700
11672	174.100
11800	174.800
12128	174.200
560	176.000
1816	175.200
2548	175.500
3840	175.600
4208	175.700
4740	175.900
6384	176.000
6732	175.700
7132	175.600
8312	175.200
8680	176.000
8992	175.300
9384	175.400
9456	175.700
10056	176.000
10564	175.400
11076	175.900
11148	175.100
11952	175.700
12308	175.100
848	176.900
2208	176.700
2632	176.800
3264	176.400
3648	176.700
3876	176.800
4188	176.500
5684	176.400
7744	176.200
8424	176.900
9492	176.400
9640	176.500
10496	176.700
164	177.500
192	178.000
1512	177.400
1788	177.900
2300	177.400
3308	177.700
4612	177.200
6156	177.800
7664	177.400
7680	177.800
7788	178.000
8044	177.900
10192	178.000
10364	177.600
10584	178.000
11656	177.900
11816	177.700
12188	177.200
772	178.300
2112	179.000
2500	178.200
3740	178.100
3904	178.400
3912	178.900
3924	178.200
4056	178.500
4484	178.100
5488	178.600
5544	178.900
6828	179.000
7052	178.100
7140	178.100
7232	178.200
8476	178.900
8736	178.700
9124	178.600
10308	178.300
10860	178.400
11064	179.000
11828	178.500
11908	178.700
960	179.400
1720	179.600
1780	179.600
1868	179.400
1896	179.700
3856	179.900
5708	179.900
6188	179.100
6392	179.400
8460	180.000
8564	179.900
9736	179.100
9896	180.000
10776	180.000
11528	179.800
11776	179.500
872	180.300
1124	180.400
2012	180.100
3652	180.600
3968	180.800
4504	180.100
6208	180.800
6336	180.700
6568	180.600
6752	180.500
7488	180.700
7796	180.900
7996	180.600
8480	180.200
8780	180.100
11296	180.100
12096	181.000
64	181.300
292	181.400
1196	181.800
2096	181.900
2416	181.200
2436	181.700
2616	181.100
2964	181.600
3964	182.000
5008	181.600
5292	181.500
5724	181.600
5768	181.500
6112	181.400
6212	182.000
6416	181.400
6888	181.400
8632	181.800
9096	181.700
9112	181.500
9120	181.800
9412	181.100
9560	181.500
9584	181.400
10384	181.900
11536	181.400
12044	181.900
12080	181.800
664	182.400
944	182.200
1004	182.100
1972	183.000
3324	182.100
3704	182.500
3836	182.200
3860	182.100
4200	182.300
5108	182.100
5704	182.100
6136	182.100
6248	182.200
6356	183.000
7208	182.500
7548	182.300
7636	182.300
7668	182.300
7700	182.500
9316	182.500
9700	182.100
10064	182.300
10512	183.000
10660	182.500
11632	182.100
12048	182.800
12100	182.800
460	183.100
880	183.400
976	184.000
1000	183.600
1160	183.600
2736	183.200
3360	183.200
4616	184.000
4628	183.400
6428	183.500
6712	183.600
7340	183.900
8060	183.600
9552	183.800
9884	183.900
9924	183.100
10872	183.400
10980	183.300
11144	183.700
672	184.100
1580	184.200
1612	184.200
2596	184.600
3500	184.100
3736	184.300
4640	184.500
5596	184.600
6148	184.800
6424	184.500
6560	184.700
6684	184.200
8332	184.800
8428	184.200
8808	184.300
8852	184.500
8900	184.300
11336	184.800
280	185.700
532	185.800
1556	185.900
2088	185.900
2448	185.300
3492	185.500
4436	185.200
5068	185.600
5836	185.800
6952	185.500
7256	185.500
7820	185.700
8616	185.800
8816	185.600
9548	185.100
10548	185.600
10876	185.700
11488	185.600
11512	185.600
11760	186.000
12068	185.400
12072	185.200
12432	185.600
12472	185.500
952	186.700
1028	186.500
1036	186.300
1300	186.300
1892	186.400
2444	186.500
3216	186.100
3424	186.200
4360	186.500
4492	186.700
5200	187.000
5344	186.400
5564	186.400
6060	187.000
6288	186.600
6500	186.700
6744	186.600
7596	187.000
7812	187.000
9024	186.100
9080	187.000
9656	186.200
9692	186.400
10452	186.800
10524	186.800
11044	186.100
11560	186.400
11892	186.400
156	187.900
628	187.500
836	187.700
1200	187.400
2664	187.300
2812	187.300
3432	187.100
4684	188.000
6492	188.000
8672	187.500
10280	187.300
10688	187.900
11652	187.700
11984	187.200
12244	187.100
124	188.400
556	188.400
1228	188.700
1456	188.300
1956	189.000
2288	188.200
2532	188.500
2588	188.700
2692	188.500
7792	188.400
8140	188.800
9952	188.600
12172	188.500
584	189.800
832	189.100
1224	189.900
1536	189.400
1684	189.900
2072	189.100
2904	189.700
2936	189.800
3024	189.900
3572	189.900
3984	189.400
4216	190.000
5268	189.300
6044	189.200
6792	189.200
6968	189.700
7932	189.600
8188	189.800
8456	189.700
9304	189.700
9576	189.500
9972	189.700
10396	190.000
10808	189.700
10816	189.600
11996	189.500
60	190.600
480	190.200
756	190.800
1236	190.500
1420	190.500
2044	190.600
3388	190.900
3540	190.900
4028	190.400
4732	190.900
5028	190.100
5748	190.400
5968	191.000
6360	190.600
6440	190.800
6656	190.400
7692	190.900
9200	191.000
9568	190.100
9724	190.800
10236	190.800
11252	190.600
11700	190.900
184	191.100
884	192.000
3004	191.300
3312	191.200
3460	191.800
4220	191.900
5064	192.000
5592	191.300
5844	191.200
6600	191.200
6644	191.700
7652	191.500
8720	191.300
8724	191.200
11464	191.600
864	192.800
1220	192.100
3400	192.200
3772	192.600
4120	192.400
4968	192.600
5160	192.800
5424	192.500
5664	192.400
5800	192.800
5920	192.600
6436	193.000
6504	192.800
6524	192.700
6988	192.900
7304	192.300
7684	192.800
8016	192.200
9036	192.100
10168	192.200
10668	192.700
10720	192.100
10832	192.900
10852	192.400
10912	192.600
11792	192.700
12228	192.100
72	193.300
408	193.400
520	193.800
828	193.300
1348	193.400
1696	193.800
1912	193.700
2160	193.100
2268	193.900
2932	193.200
3168	193.300
4040	193.600
4532	193.400
4568	194.000
5020	194.000
5152	193.800
6328	193.300
6652	193.300
7176	193.800
7868	193.300
8224	193.700
10148	193.300
10224	193.400
10836	193.300
10968	193.500
11896	193.500
12212	193.700
204	194.600
284	194.300
984	194.300
1492	194.900
2100	194.100
2200	194.700
2272	194.400
2552	194.800
2816	194.400
3228	194.300
3792	194.400
4036	194.300
10656	194.300
11028	194.100
11808	194.900
840	195.400
2900	195.100
4260	195.500
4772	195.900
4904	195.500
4920	195.600
5456	195.200
6072	195.900
6676	195.200
7384	195.800
8688	195.300
8944	195.500
9840	195.300
10376	195.300
11040	195.600
11812	195.800
16	196.800
104	196.400
712	196.200
1024	197.000
1608	196.700
1676	196.200
2368	196.700
2516	196.800
2604	196.300
3040	196.700
3624	196.300
4224	196.100
4668	196.500
4872	196.300
4960	197.000
5524	197.000
5536	196.900
5752	196.400
5788	196.700
6548	196.600
7780	196.900
7824	196.900
7940	196.500
8280	196.200
11020	196.600
11964	196.800
1600	197.600
2064	197.600
2624	197.100
3368	198.000
3428	197.900
3940	197.700
5324	197.700
5804	197.300
6692	197.800
7196	197.400
8220	197.100
8676	197.900
8992	197.400
9184	197.200
9252	197.600
9820	197.600
9964	197.200
10996	197.800
12248	197.900
12284	197.800
120	198.600
216	199.000
704	198.500
1824	198.300
1992	198.600
2076	198.100
2084	198.500
2356	199.000
3236	198.700
3712	198.200
4108	198.600
5288	198.300
5612	198.700
5948	198.600
6164	199.000
6236	198.300
6376	198.800
7040	198.200
7088	198.600
7392	198.100
7768	198.100
8040	198.700
8936	198.300
9180	198.900
9900	198.700
10780	199.000
10848	198.300
11324	198.200
12488	198.900
572	199.100
3616	199.100
3656	199.600
3688	199.300
3928	199.900
4164	199.600
4292	199.600
4368	199.600
5208	199.300
5720	200.000
8000	199.100
8084	199.100
8464	199.600
8492	200.000
10652	199.900
10904	199.600
12000	199.600
1132	200.300
1156	200.200
1836	200.600
2384	200.400
2724	200.600
2996	200.300
3672	200.900
4180	200.400
4232	200.100
4332	200.700
4848	200.400
6348	200.900
7344	200.500
7736	200.200
8488	200.500
9420	200.600
10960	200.500
11472	200.300
11876	200.700
400	201.500
684	201.500
708	201.500
752	201.800
988	201.200
2672	201.200
2688	201.400
2908	201.400
3692	201.500
3924	201.800
3936	201.400
4988	201.200
5908	201.100
7740	202.000
8820	201.100
9580	201.500
10068	201.800
11172	201.900
11400	201.200
11404	201.300
84	202.400
1008	202.100
1392	202.300
1688	202.200
1884	202.400
2280	202.700
2472	202.800
3060	202.700
4076	202.200
5040	202.500
5188	202.600
5376	202.100
8124	202.600
8364	202.500
8656	202.700
9060	202.500
9536	202.600
10048	202.100
10112	203.000
10612	202.900
10856	202.800
11396	202.300
11636	202.400
11852	202.700
1188	203.500
1576	203.700
1692	203.800
2128	203.300
2360	203.400
2484	203.800
2944	203.300
4516	203.400
5052	203.700
5368	203.200
6724	203.700
6824	203.900
8356	203.600
8580	203.400
11272	203.800
140	204.700
228	204.900
2244	204.200
3188	204.900
4896	204.100
5224	204.500
5412	204.900
5856	204.900
6608	204.200
7272	204.600
7496	204.200
7620	204.400
7832	204.900
8292	204.800
8500	204.600
9136	204.900
9796	204.400
9932	204.500
9980	204.100
10544	204.900
11976	205.000
5672	205.700
5764	206.000
7464	205.200
7556	205.900
8952	205.200
9108	205.700
9716	205.300
10172	205.300
10864	205.500
10920	205.900
11280	205.900
11552	205.100
11724	206.000
12168	205.100
12400	205.700
1304	206.600
1668	206.500
2332	206.600
2440	206.800
2784	206.600
4660	206.700
5312	207.000
5416	207.000
6720	206.500
7316	206.500
7572	206.400
8112	206.200
8156	206.600
10096	206.700
11072	206.800
11900	206.700
12448	206.200
244	207.200
380	207.500
476	207.500
1108	208.000
1508	208.000
3292	207.400
3440	207.700
4016	207.800
4044	207.800
4136	207.600
5988	207.100
6536	207.600
6580	207.800
6736	207.600
7280	207.800
7416	207.300
7612	207.200
8240	207.400
8440	207.500
9308	207.500
9868	207.700
9880	207.600
10012	207.900
11060	207.100
11740	207.500
12076	208.000
12420	208.000
812	208.400
2192	208.700
5496	208.600
7532	208.400
7624	208.400
8024	208.500
8360	208.100
8824	209.000
9416	208.200
9644	208.200
144	210.000
440	209.500
1384	209.900
2480	209.900
3028	209.900
4576	209.800
5400	210.000
6116	209.800
6296	209.400
7064	209.700
7728	209.600
7916	209.800
8004	209.100
8264	209.800
8964	209.500
11228	209.200
11420	209.600
420	210.200
1164	210.200
1240	210.800
1260	210.700
2228	210.900
2984	210.200
3152	210.500
3996	210.500
4444	210.900
4636	210.400
5652	210.700
6412	210.200
7688	210.300
8372	210.600
8956	210.700
9124	210.900
9128	210.900
9904	210.200
9908	210.900
10240	210.700
10512	210.100
10772	210.400
10804	210.900
10952	210.500
12124	210.100
12180	210.100
492	211.400
916	211.200
1412	211.400
1496	211.800
2132	211.800
2348	211.500
2456	211.600
2760	211.800
3036	211.500
4080	211.600
4580	211.900
4588	211.800
5420	211.800
5580	211.100
5808	211.600
6100	211.300
6304	211.500
6332	211.100
7168	211.800
7236	211.300
8768	211.300
9816	211.700
10116	211.600
10956	211.300
12164	211.300
196	212.300
252	212.500
1560	212.800
1800	213.000
2164	212.100
2752	213.000
3628	212.400
3988	212.600
4124	212.200
5876	212.600
6140	212.400
6632	212.800
6932	212.900
7032	212.800
7852	212.800
8600	212.700
8808	212.600
8940	212.500
10428	212.800
11116	212.400
12184	212.900
468	213.300
1100	213.400
1216	213.600
2460	213.700
2512	213.300
2872	213.800
3112	213.300
3196	213.100
3608	213.500
3968	213.500
5632	213.600
5956	213.400
5964	213.500
7892	213.700
8076	213.700
9704	213.700
9912	213.900
10088	213.600
11008	213.800
11564	213.600
11828	214.000
12064	213.800
12364	213.200
1076	214.400
2140	214.900
3676	214.200
4112	215.000
6468	214.700
6576	215.000
8284	214.500
8668	214.800
8960	215.000
9032	214.900
9144	214.400
9264	215.000
9360	214.900
9404	214.200
10232	215.000
10340	214.400
10768	214.500
11024	214.200
11056	214.300
11268	214.300
11692	215.000
12152	214.700
12316	214.200
12476	214.500
68	215.500
324	215.100
652	216.000
1484	215.800
2436	215.300
3844	215.500
3888	215.700
4340	215.600
5724	215.100
5812	215.300
6176	215.100
6180	215.500
7564	215.800
7936	215.300
8096	215.300
8788	215.700
10644	215.700
12208	215.400
484	216.100
2504	217.000
2532	216.400
2776	216.400
2928	216.300
3220	216.400
5120	216.200
5996	216.200
6668	216.200
7380	216.800
8012	216.500
8840	216.800
9768	216.300
12032	216.100
12200	216.700
12260	216.600
8	217.800
1840	217.300
2152	217.900
3840	217.800
4756	217.800
5740	217.600
7288	217.600
10356	217.500
10948	217.400
11432	218.000
596	218.900
628	218.200
816	218.800
2772	218.700
3412	218.100
3816	218.500
4004	218.600
4728	218.600
5016	218.900
5240	218.400
5716	218.800
5912	218.700
7076	218.900
7804	218.400
8052	218.300
8584	218.100
10052	218.900
10120	218.400
11640	218.800
12468	218.700
464	219.200
564	219.500
612	219.700
772	219.400
1432	219.600
1464	219.100
1544	219.400
2564	219.700
2948	219.300
3444	219.200
4724	219.500
6120	219.100
6940	220.000
7144	219.500
7488	219.300
7808	219.800
8444	219.300
8672	219.100
8832	219.800
9680	219.500
9764	219.100
9784	219.200
10352	219.800
10368	219.300
10532	219.500
10604	219.400
10640	219.900
11556	219.600
508	220.900
640	220.400
3200	220.500
4596	220.100
4748	221.000
4768	220.300
4868	220.800
5244	220.600
5356	221.000
5396	220.900
5444	221.000
5608	220.200
5904	220.500
6212	220.300
6700	220.900
7640	220.100
8404	220.300
8756	220.100
9272	221.000
9660	220.800
10440	220.600
10684	220.200
10892	220.600
11096	220.500
11196	220.400
11524	220.500
11832	220.400
11904	220.900
12020	220.300
892	221.200
3780	221.100
4744	222.000
5096	221.400
5252	221.800
5696	221.300
6992	222.000
8684	222.000
9008	221.900
9020	221.600
10312	221.400
10712	221.600
12216	221.900
12452	221.100
268	222.500
516	222.800
1212	222.800
2168	222.500
2260	222.300
2832	222.200
3408	222.800
4976	223.000
5180	222.900
6408	222.400
6560	222.600
6732	223.000
7472	222.400
8588	222.500
10024	223.000
10796	222.600
10884	222.300
248	223.700
500	224.000
1436	223.800
3272	223.100
3296	224.000
4700	223.400
6300	223.300
6320	223.700
7348	223.900
7820	223.700
7860	223.700
8884	223.100
9568	223.800
10792	223.100
12104	223.200
12336	224.000
4	224.800
448	224.700
1096	224.700
1664	224.500
2528	225.000
3012	224.500
3696	224.400
3832	224.800
5760	224.100
5944	224.800
6144	224.500
6860	224.400
7080	224.600
7360	224.300
7444	225.000
7784	224.700
8080	224.600
8100	224.900
10192	224.700
10404	224.100
10784	224.700
11328	224.500
11380	224.700
11620	224.300
11956	224.100
12328	224.600
1632	225.300
2016	225.400
2220	225.500
3364	225.100
4500	225.100
6356	225.400
7364	225.400
8304	225.600
9920	225.800
12028	226.000
616	226.300
724	226.900
1168	226.400
1524	226.500
1644	226.800
1708	226.400
2292	226.900
2728	226.100
3288	227.000
3420	226.400
3836	226.400
5780	226.100
8280	227.000
8928	226.700
9788	226.500
10020	226.500
10084	226.500
10336	226.100
11820	226.700
792	227.700
824	228.000
1548	227.700
2240	227.900
3352	227.900
3688	228.000
4552	227.700
4564	227.800
5204	227.200
5256	227.500
5616	227.100
6456	227.300
7504	227.700
7680	227.400
8908	227.900
9028	227.800
9976	227.600
10180	227.700
10520	227.800
11668	227.900
168	228.800
316	228.500
1408	228.500
1948	228.700
2108	228.900
3720	229.000
7204	228.600
7412	228.800
7696	228.800
7948	228.100
11312	228.500
720	229.300
748	229.600
848	229.600
2396	229.500
2576	229.400
2768	229.500
3344	229.800
5712	229.500
6048	229.100
6152	229.600
6488	229.100
7484	229.300
8660	229.700
8836	229.400
8844	229.800
9608	229.400
524	230.600
1276	230.100
3212	231.000
3568	230.400
3752	230.800
3848	230.900
3884	230.400
