# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1357	159.600
3061	159.400
12365	160.000
1593	160.600
4401	160.600
8169	161.000
11097	160.800
2341	161.400
2405	161.400
2833	161.500
3069	161.400
5397	161.900
5833	161.700
7673	161.400
9061	161.400
11845	161.600
289	162.400
2197	162.800
2545	162.500
3401	162.600
4701	162.800
5421	162.800
8581	162.900
8585	162.400
10109	162.100
11569	162.200
2861	163.400
2957	163.400
3017	163.700
4085	163.700
5389	163.900
5825	163.900
6793	163.900
6921	163.200
7681	164.000
8353	163.900
9057	163.600
9465	163.500
9505	163.100
10321	164.000
10737	163.900
11057	164.000
11841	163.500
11965	163.500
12449	163.400
317	164.900
421	165.000
477	164.900
2489	164.100
3633	164.400
4313	164.300
5889	164.100
6069	164.800
6501	164.800
7045	164.900
7165	164.400
7189	164.500
7569	164.900
7845	164.900
7933	164.100
9453	164.500
9545	164.700
9981	164.800
10573	164.200
11521	164.800
885	166.000
2837	165.100
2993	165.700
4877	165.600
5469	165.200
5589	165.500
6061	166.000
6993	165.600
8557	165.200
10953	165.200
11121	165.500
12001	165.300
12261	165.500
117	166.200
205	167.000
825	166.400
1085	166.800
1305	166.200
2573	166.900
4937	166.900
5937	166.600
6333	166.800
6805	166.200
7513	166.700
7521	166.500
9541	166.300
10473	166.600
10557	166.700
10889	166.400
11525	166.100
11941	166.900
12157	167.000
12193	166.400
1313	167.200
1613	167.300
4105	168.000
4493	167.500
4705	167.500
5557	167.300
6137	167.300
8153	167.900
8797	167.900
9289	167.600
11721	167.400
11785	167.600
11885	167.900
333	168.100
453	168.300
2121	168.200
2821	168.400
5897	169.000
7225	168.500
7481	168.300
8197	169.000
8221	168.700
8993	168.400
9385	168.700
9649	169.000
10013	168.300
10601	168.300
11861	168.700
12037	168.800
305	169.300
1205	169.200
1505	169.400
1873	169.400
1913	170.000
2141	169.100
3469	169.200
4037	169.600
5473	169.900
7197	169.400
7489	169.800
7505	169.200
8901	169.500
9113	169.200
9377	169.800
9949	169.100
11305	169.900
11813	170.000
12305	169.600
12309	169.500
229	170.900
1681	170.900
1733	171.000
1785	171.000
2349	170.400
2397	170.400
2433	170.200
3121	170.800
4205	170.700
4601	170.500
4905	170.100
4917	170.600
4961	170.100
5153	170.900
5657	170.800
6369	170.500
6525	170.100
6853	170.500
7857	170.600
8297	170.900
8425	170.400
8529	171.000
9325	170.200
9477	170.900
9565	170.100
9625	170.500
11325	170.400
11329	170.300
11369	170.300
11633	171.000
12153	171.000
153	171.700
157	171.500
297	171.600
2169	171.100
2277	171.800
2689	171.800
3489	171.100
4485	171.500
5241	171.800
5789	171.100
6365	171.900
6601	171.200
6665	171.200
7537	171.700
8213	171.800
8601	172.000
9517	171.400
10077	171.200
11245	171.200
11609	171.100
1125	172.200
1453	173.000
1889	173.000
2437	172.600
3705	172.800
3801	173.000
3809	173.000
5077	173.000
5429	172.700
5685	173.000
5769	172.500
7885	172.600
8241	172.100
8825	172.500
9109	172.100
10365	172.600
12041	172.700
12401	172.500
1229	173.900
1585	173.200
3889	173.900
5665	173.900
6197	174.000
7633	173.100
10385	173.100
10533	173.400
10881	173.200
10961	173.600
11225	174.000
989	174.500
2917	174.800
3189	174.500
3885	174.600
3893	175.000
4501	174.300
4661	174.500
5253	175.000
5677	174.700
6697	174.600
7329	174.100
7685	174.300
8281	174.600
8493	174.900
9201	174.900
10357	174.600
10373	175.000
10697	175.000
11829	174.700
12357	174.200
2609	175.700
3013	175.500
4717	175.700
5285	175.400
7289	175.100
7453	175.400
7605	176.000
7805	176.000
8309	175.200
8313	175.900
8705	175.500
9741	175.200
10341	175.600
10893	175.400
11809	175.300
11821	175.700
12269	175.400
549	176.300
2429	176.600
3033	176.800
3385	176.500
4101	176.300
4169	176.900
4253	176.600
5365	176.100
5733	176.400
6973	176.900
7625	176.800
7937	176.700
8013	176.300
8341	176.700
9665	176.400
11385	176.300
11461	176.200
11493	176.200
12337	176.400
545	177.700
1217	177.300
2449	177.900
2769	177.200
2845	177.100
3345	177.700
6321	177.400
7881	177.600
8145	177.600
8345	177.600
8777	177.700
10169	177.300
10301	177.500
10613	177.500
10637	177.200
10753	177.300
10949	177.700
11197	177.700
12469	177.100
1165	178.300
2085	178.700
4133	178.800
4189	178.900
4925	179.000
6317	178.900
6613	179.000
8057	178.600
9105	178.500
10349	178.200
10781	178.600
11297	178.700
11697	179.000
11869	178.500
2509	180.000
2849	179.400
3701	179.500
4021	179.200
5065	179.900
6565	180.000
7573	179.100
7941	179.600
9381	179.100
9533	179.500
9977	180.000
1033	180.400
1057	180.600
2925	181.000
2989	181.000
3261	180.200
3313	180.400
