# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4109	155.400
4285	158.500
213	159.700
5001	159.700
6993	159.400
7393	159.700
12273	159.800
905	160.900
3165	161.000
6509	160.700
10641	160.500
12337	160.200
1729	162.000
2201	161.600
4661	161.400
5293	162.000
5421	161.500
5837	161.700
6477	161.700
8109	161.800
8209	161.700
8869	161.300
11713	161.700
1133	163.000
3045	162.100
4001	162.200
4453	162.200
4673	162.700
6321	162.500
7937	162.400
10077	162.600
409	163.600
1393	163.900
2509	163.400
2537	164.000
3377	163.500
3677	163.400
4961	164.000
5877	163.400
6937	163.600
7245	163.500
7605	163.700
7709	164.000
8045	163.100
8653	164.000
9845	163.700
10513	163.400
11089	163.600
11093	163.100
297	164.100
2409	165.000
3797	164.400
4201	164.500
5057	164.100
7209	164.200
8453	164.700
9661	164.700
9925	164.600
11189	164.500
11497	164.100
12305	164.900
549	165.500
1701	165.300
1933	165.900
4445	165.100
8121	165.200
8221	165.400
8281	165.100
8489	166.000
9089	165.200
9253	165.800
9281	166.000
9289	165.900
10341	165.800
11485	165.700
11853	165.900
12093	165.500
12141	165.100
12169	165.100
561	166.100
753	167.000
1405	166.300
1669	166.700
2841	166.600
2849	166.900
6341	166.100
6397	166.800
7057	166.200
7265	166.400
7493	167.000
7685	166.100
8169	166.200
8829	166.700
9437	167.000
9741	166.800
9877	166.700
10029	166.200
10265	166.400
10585	167.000
10781	166.500
10901	166.600
12357	166.300
12433	166.600
45	167.300
1673	167.100
2745	167.700
3117	167.100
3125	167.500
7309	167.100
8117	167.800
8513	167.700
8705	167.800
8913	167.100
8969	167.900
10445	167.200
10721	167.700
11233	167.900
11721	167.200
12037	167.100
12301	167.400
989	168.600
4981	168.500
5157	168.700
6721	168.100
8717	169.000
9165	168.600
10069	168.100
10245	168.200
10985	168.900
69	169.800
537	169.800
1273	169.700
1481	169.100
1561	169.900
2121	169.400
2405	169.700
2797	169.800
3121	169.100
5809	169.500
5909	169.800
6845	169.500
8089	169.200
8093	169.900
9957	169.900
10501	169.600
10653	169.800
11533	169.500
12109	169.100
829	170.400
909	170.700
1085	170.700
1113	170.900
1737	170.100
1761	170.700
2253	170.100
3257	170.100
4185	170.400
4605	170.300
5357	170.900
5509	170.700
6037	170.800
6165	170.800
6525	170.800
7237	170.800
7353	170.800
7477	170.500
7541	170.400
7957	170.700
8497	170.100
8737	170.100
8817	170.800
9209	170.700
9949	170.700
10205	170.500
10233	170.400
10361	170.800
10629	171.000
11009	170.400
11057	170.500
11645	170.300
12177	170.800
321	171.600
497	171.800
593	171.300
769	171.100
1589	171.300
1857	171.200
2145	172.000
3169	171.900
3933	171.100
4713	171.900
5629	171.400
5873	171.800
6573	171.600
8993	171.500
9009	171.700
9513	171.300
10949	171.400
11657	171.200
11813	171.200
12097	171.600
12157	171.500
3181	172.600
3597	172.500
4933	172.300
7725	172.900
8013	172.100
9377	172.300
9989	172.100
10877	172.400
11321	172.500
1501	173.700
1545	173.900
2445	173.200
2953	173.300
3237	173.500
3617	173.100
3805	173.500
4025	174.000
4281	173.900
6521	173.700
7505	174.000
7693	173.800
8445	173.300
9125	173.100
10785	173.100
11525	173.200
11577	173.700
12005	173.300
12153	173.400
281	174.200
1841	174.700
2273	174.500
2497	174.100
2645	174.800
2777	174.500
2865	174.700
3305	174.800
3353	174.900
3569	174.700
3885	174.100
4145	174.900
4569	174.900
5269	174.400
6981	174.800
7233	174.400
7973	174.500
8249	174.600
8361	174.100
8773	174.900
8785	174.700
9145	174.100
9785	174.300
10365	174.700
10649	174.300
11177	174.500
11597	174.800
697	175.500
869	176.000
981	175.200
1617	175.100
1677	175.500
2421	175.300
2609	175.600
2941	175.300
3013	175.100
3557	176.000
3945	175.900
4609	175.800
5345	175.900
5485	175.900
5769	175.700
5885	175.200
6281	175.500
6713	175.200
7089	176.000
7513	175.400
8481	175.100
9665	175.700
10041	175.100
10241	175.400
10833	175.200
10897	175.300
11085	175.900
11117	175.400
11633	175.600
11889	176.000
11937	175.200
11941	175.800
345	176.900
2805	176.700
5045	176.700
5673	176.100
7893	176.400
8201	176.300
9657	176.200
10293	176.300
11289	176.100
11909	176.400
12145	176.200
12413	176.500
1849	177.500
3185	177.700
3725	178.000
4849	177.300
5585	177.400
5593	177.200
6829	177.300
7169	177.900
7357	177.500
7553	177.900
10665	177.100
12469	178.000
41	178.500
893	178.300
1029	178.100
1261	178.100
3705	178.600
3817	178.900
3837	178.900
5785	178.800
6197	178.800
7205	178.600
7953	178.500
8053	178.300
8757	178.700
9977	178.500
10269	178.300
10717	178.400
10913	178.600
10945	178.800
11309	178.700
11361	178.500
11593	178.800
11757	178.500
11945	178.100
1421	179.100
1657	179.300
2285	180.000
2413	179.300
3649	179.200
3793	179.900
4965	179.300
5777	179.400
6137	179.400
6613	179.300
6789	180.000
7297	179.500
7481	179.200
10385	179.500
11141	179.200
12333	179.600
3525	180.800
3897	180.500
3905	180.400
4937	180.100
4977	180.200
5253	180.800
5329	180.700
6153	180.400
8469	180.100
8517	180.200
8809	180.600
9113	180.700
9345	180.700
9697	180.900
9905	180.700
10397	180.800
10605	180.500
10657	180.100
11249	180.500
11897	180.900
12133	180.200
221	181.300
1529	181.400
2001	181.400
2401	181.400
4097	181.600
4741	181.500
5793	181.200
5861	181.300
6061	181.700
6421	181.300
6749	181.600
7217	181.300
8029	181.700
8233	181.900
9445	181.800
10701	181.400
12237	181.900
12341	181.100
705	182.200
2189	182.200
5217	182.300
5821	182.600
7429	182.100
9953	182.900
10133	183.000
10153	183.000
11197	182.900
11453	182.100
589	183.800
