# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7124	158.100
6268	159.900
12092	159.100
3684	160.900
4860	160.500
4956	160.900
5044	160.500
5784	160.900
7012	160.900
7160	160.300
7628	160.700
11288	160.600
11300	161.000
11776	160.900
3112	161.700
3544	161.300
5804	161.800
7820	161.900
9264	161.200
9632	161.100
10308	161.200
11256	161.600
11452	161.700
196	162.100
532	162.700
1012	162.100
1392	163.000
1500	163.000
1660	162.100
3276	162.400
3972	162.600
5004	162.800
5828	162.400
6448	162.900
6628	162.700
6800	162.300
8344	162.500
8648	162.500
10080	162.400
10516	162.400
1524	163.400
1992	163.800
2612	163.600
2676	163.900
4096	163.100
5144	163.100
7020	163.700
7596	163.300
9296	163.200
9640	163.100
10908	163.500
1656	165.000
2684	164.300
3916	164.700
4000	164.500
4448	164.400
4892	164.100
5080	164.700
5992	164.900
6500	165.000
8188	164.300
8368	164.700
9860	164.700
9888	164.900
9992	164.600
11740	164.400
116	165.900
796	165.700
972	166.000
1544	165.800
2896	166.000
5088	165.600
6828	165.600
7704	165.200
8124	166.000
9696	165.800
11064	165.800
11892	165.700
1724	166.400
1860	166.500
3604	166.500
6692	166.500
6760	166.200
7064	166.700
7940	166.900
8160	166.500
8464	166.900
10156	166.800
11540	166.400
11620	166.700
1116	167.700
1960	167.800
2068	168.000
2360	167.100
2660	168.000
3196	167.800
6312	167.800
8264	168.000
8704	167.100
8908	167.600
9064	167.200
9652	167.900
9976	167.300
10552	167.200
11172	167.200
464	168.500
656	169.000
1508	168.100
2100	168.600
2196	168.700
2264	168.500
2340	168.900
2468	168.600
3924	168.100
4808	168.400
6168	168.200
6272	168.700
6364	168.100
7256	168.400
7756	168.100
10256	168.800
11196	168.300
12288	168.200
208	169.500
992	169.200
1788	169.500
2504	169.400
3608	169.600
4764	170.000
5188	169.800
5280	169.200
5328	169.500
6336	169.300
6352	169.200
8332	169.700
10452	169.800
10564	169.200
11780	169.400
12456	169.100
52	171.000
572	170.800
616	170.200
788	170.900
1980	170.700
2276	170.400
4364	170.900
5128	170.200
5160	170.700
5824	170.100
5872	170.300
5884	170.200
6388	170.600
6536	170.500
7360	171.000
7684	170.600
8700	170.400
8836	170.500
9000	170.100
9920	170.300
10192	170.400
10228	170.800
10456	170.400
10464	170.300
10524	170.500
10724	170.500
11912	171.000
12412	170.600
952	171.400
1076	171.600
1376	171.300
1824	171.300
2444	171.800
2572	171.600
3164	171.400
3812	171.100
3968	171.600
4104	171.600
4516	171.700
5624	171.500
5856	171.600
8632	171.900
11276	171.400
11832	171.500
356	172.100
416	172.100
1176	172.600
1360	172.800
1512	173.000
3312	172.400
4172	172.700
5048	172.400
5984	172.800
6216	173.000
6456	172.700
6512	172.100
6584	172.500
6700	172.900
7080	173.000
8116	172.400
8536	172.700
8548	172.100
9596	172.700
11240	173.000
184	173.200
912	173.800
956	173.900
1460	173.100
1736	173.600
3284	173.800
3428	173.500
3640	174.000
3720	173.300
6564	173.900
7880	173.800
9716	173.500
10096	173.400
10200	173.200
10212	173.300
10568	173.500
10844	173.700
11008	173.500
11524	174.000
12476	173.100
172	174.300
1316	175.000
2220	174.800
2324	174.300
2392	174.200
2608	174.300
4584	174.700
4776	174.400
5440	174.700
5652	174.900
5716	174.700
6288	174.600
8272	175.000
8380	174.400
8396	174.800
8504	174.600
9116	174.900
10324	174.100
10816	174.400
12060	174.900
396	175.400
2104	175.500
2800	175.600
3252	175.100
4048	175.800
4280	175.400
5548	175.800
5748	175.500
6224	175.600
6328	176.000
7220	176.000
8484	175.400
9340	175.300
9588	175.800
10132	175.200
10640	175.800
11108	175.200
11864	175.600
12248	175.800
12404	175.800
832	176.300
1340	176.200
3000	176.100
3332	176.200
4028	176.700
4732	176.500
4936	176.700
5324	176.800
6676	177.000
7284	177.000
7416	176.600
7544	176.600
7960	176.100
8208	176.100
8608	176.400
11448	176.200
12196	176.800
1092	177.300
1372	177.800
2084	177.800
3728	177.500
4004	177.300
4144	177.600
5084	177.500
6960	177.600
7532	177.800
7872	177.300
7992	177.200
8252	177.400
8284	177.600
9560	177.600
11356	177.800
548	178.500
768	178.400
2012	178.500
2056	178.900
3036	178.500
3384	178.400
3568	178.400
3584	178.500
4884	178.900
5604	178.100
5956	179.000
6136	178.200
6420	179.000
6532	178.500
7408	179.000
7432	178.700
7592	178.800
9456	178.500
9732	178.500
10544	178.900
11272	178.100
12032	178.500
484	179.100
488	179.900
556	179.700
964	179.800
976	179.400
1616	180.000
3148	180.000
3372	179.700
3768	179.600
5360	179.600
7240	179.900
7660	179.300
7776	179.500
8512	179.100
9260	179.100
9336	179.300
9440	179.400
10052	180.000
10188	180.000
10864	179.700
11032	179.800
11956	179.500
12448	179.200
304	180.300
1036	180.300
1312	180.200
1504	180.600
2092	180.200
2948	180.900
3032	180.700
3072	180.600
3152	180.700
3400	180.100
3512	180.300
4356	180.200
4636	180.400
4716	181.000
5800	180.400
6696	180.500
7216	180.400
7424	181.000
7672	180.400
7728	180.100
8488	180.200
8888	180.200
9676	180.300
9928	180.100
10604	180.900
11060	180.500
11200	180.300
11316	180.400
11504	180.400
11896	180.400
12364	180.300
1424	181.300
1536	181.100
1708	182.000
1828	181.500
2452	181.900
3772	182.000
4660	181.100
5320	181.400
5336	181.400
6088	181.200
6732	181.400
9060	181.100
9328	181.500
9416	181.900
9552	181.500
9660	181.900
10900	181.400
11464	181.200
11488	181.500
12028	181.100
820	182.700
2244	182.700
2672	182.200
2756	182.900
3612	182.200
4824	182.500
5032	182.500
5908	182.500
6052	182.100
6904	182.500
9520	183.000
9800	182.700
10936	182.100
11164	182.200
12000	182.700
12388	182.800
840	184.000
848	183.500
948	183.100
3052	183.700
3616	183.900
3792	183.100
4268	183.300
4896	183.400
5040	183.400
6460	183.600
6812	183.800
6872	183.900
8552	184.000
9836	183.400
10072	183.100
11516	183.200
12280	183.700
32	184.800
288	184.600
460	184.100
732	184.500
2436	184.400
2560	184.400
3304	184.800
5056	185.000
5780	185.000
6160	184.600
6476	185.000
7056	184.100
7640	184.300
7876	184.500
8616	184.700
9208	184.500
9628	184.700
10012	184.900
10444	184.900
10884	184.100
10980	184.900
11112	184.300
12052	185.000
12124	184.500
12344	184.200
12396	184.400
104	185.400
268	185.500
2108	185.100
2840	185.900
3092	185.200
3376	185.600
3484	185.900
4068	185.300
4128	185.700
4248	185.300
4992	185.700
5376	185.100
5868	185.500
6712	185.900
7520	185.600
7720	186.000
7760	185.700
8348	185.200
8360	185.700
8376	185.800
8644	185.800
9348	185.300
9436	185.100
9444	185.500
9636	185.700
9872	185.200
10232	185.700
11936	185.500
11964	185.700
440	186.100
1928	186.600
2816	186.500
3056	186.500
3084	186.200
3340	186.600
4044	186.300
4688	186.200
5116	186.100
5980	186.300
6644	186.200
8600	186.400
9272	186.900
9344	186.300
9476	186.500
10684	187.000
10856	186.400
12084	186.200
856	188.000
1008	188.000
1080	187.100
2620	187.300
2788	187.100
2880	187.800
3024	187.600
3256	187.200
4016	187.400
4900	187.200
5112	187.200
6468	187.600
7832	187.200
7972	187.500
8080	187.400
10308	187.400
12224	187.300
1004	188.800
1808	188.700
2312	188.800
2336	189.000
2368	188.200
2980	188.600
4444	188.500
4536	188.100
4988	188.300
5252	189.000
5392	188.600
6520	188.100
6628	188.200
6868	188.100
8336	188.800
9184	188.600
9420	188.200
10368	188.800
11076	188.100
11660	188.600
12352	188.300
12436	188.300
20	189.200
300	189.500
3836	189.400
3880	189.300
5380	189.800
7096	189.200
7412	189.800
8384	190.000
8732	189.800
8740	189.600
8872	189.600
9892	189.500
10504	189.200
10972	189.500
12200	189.500
2532	190.400
2648	190.900
2784	190.600
3560	190.700
5488	190.600
5608	190.300
6316	190.900
6552	190.100
7244	190.200
7560	190.400
7780	190.600
8320	190.900
8368	190.700
8696	190.600
9136	190.300
9528	190.400
10092	190.700
10776	190.200
10852	190.800
10896	190.800
11304	190.900
11324	190.300
12180	190.100
12384	190.800
744	191.200
1540	191.400
1988	191.300
2096	191.500
3108	191.200
3464	191.900
4740	191.600
7604	191.300
7664	191.400
7852	191.300
10036	191.100
11140	191.800
11680	192.000
980	192.500
1332	192.200
1836	192.600
2340	192.600
2744	192.900
3232	192.300
3704	192.100
4008	192.700
5508	192.300
5912	192.700
5932	192.300
6984	193.000
7732	192.200
8040	192.700
8356	192.900
8672	192.600
9412	192.300
10388	192.800
10488	192.100
11212	192.900
12324	192.500
12372	193.000
384	193.500
400	193.700
444	194.000
3588	193.800
3620	193.200
4296	193.300
5640	194.000
6292	193.600
6620	193.800
7564	193.200
8292	194.000
8388	193.500
9080	193.600
9740	193.100
9964	193.800
10860	193.200
11532	193.700
11644	193.100
11868	193.200
12244	193.100
48	194.600
868	195.000
1200	194.400
1956	194.600
4588	194.700
4720	194.200
5136	194.700
5576	194.400
6032	194.500
9708	194.400
10596	194.500
12256	194.600
1620	195.300
1964	195.200
2852	195.300
3760	195.500
3804	195.500
