# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2546	158.200
2954	158.900
674	159.700
3690	159.600
5258	159.700
5982	159.100
9450	159.800
9526	159.900
10634	159.900
766	160.800
2058	160.700
3302	160.900
5438	160.400
6602	160.500
6614	160.400
7386	160.600
7526	160.100
9402	160.800
11782	161.000
106	161.900
606	161.500
634	161.300
950	161.700
1078	161.400
1786	162.000
2562	161.500
2690	162.000
3702	161.900
3758	161.600
4550	161.600
4766	161.200
6674	161.700
6690	161.400
7958	161.700
9134	161.800
9242	161.500
9478	161.400
9534	161.300
9894	161.200
11934	161.100
718	162.900
1198	163.000
3430	162.500
4442	162.800
5650	163.000
6158	162.800
6558	162.800
7794	162.900
8346	162.200
8418	162.400
8666	162.300
10070	162.400
11374	162.800
11906	163.000
214	163.200
1002	164.000
1230	163.500
1506	164.000
2302	163.700
2818	163.500
3914	163.900
4066	163.700
4490	163.500
5034	163.800
5062	163.100
5326	163.200
5630	164.000
5902	163.700
7538	163.500
8038	163.700
8886	163.500
9886	163.100
10802	163.700
11322	163.900
11638	163.800
11902	163.500
12054	164.000
302	164.100
1170	164.100
2106	164.300
3686	164.100
4334	164.200
4454	164.400
4738	164.200
4854	164.400
6438	164.700
6454	164.100
6518	164.100
6670	164.400
7698	164.300
8362	164.300
8710	164.500
9730	164.400
9930	164.200
11398	164.100
12166	164.300
402	165.400
1766	165.900
2246	166.000
2850	165.600
3290	165.700
3934	165.900
4286	165.500
4754	165.800
5290	166.000
5746	165.400
6482	166.000
6698	165.600
7150	165.700
7506	165.900
7530	166.000
7766	165.300
8590	165.300
11434	165.600
11966	165.700
770	166.900
798	166.700
874	166.100
886	166.900
906	166.400
1690	166.200
1810	166.500
3926	166.500
4250	166.400
4806	166.500
5366	166.700
5486	166.400
5754	166.500
6638	166.800
6970	166.900
7934	166.400
8082	166.500
8982	166.300
9490	167.000
9782	166.200
10102	166.600
10198	167.000
10738	167.000
11450	166.100
11466	166.600
11634	166.400
11798	166.900
12322	166.500
1174	167.500
1962	167.600
2334	167.100
2366	167.200
3742	167.200
3846	167.600
4222	167.200
4318	167.200
6582	167.500
7234	167.300
8074	168.000
8550	167.900
8570	167.200
8914	167.700
10142	167.300
10434	167.400
11554	167.400
12394	167.300
394	168.100
1498	168.700
3418	168.200
3526	168.900
3550	168.600
3658	168.400
6622	168.400
7406	168.200
9998	168.600
10138	168.800
11702	168.800
1674	169.600
1894	169.500
2790	169.500
3222	169.900
4410	169.100
5842	169.700
5854	169.800
6114	169.500
6266	169.200
6778	169.700
6962	169.600
9410	169.700
9934	169.500
10058	169.400
10202	170.000
10566	169.400
11106	169.600
11770	170.000
11862	169.200
12022	169.600
12154	169.500
12370	169.100
1154	170.600
2258	171.000
2310	170.300
3310	170.600
4698	170.700
4734	170.200
4746	171.000
5002	170.100
5962	170.100
6006	170.500
6094	170.700
6254	170.500
7950	170.800
8198	170.500
9250	170.800
9434	170.700
9970	170.900
10166	171.000
11038	170.200
11134	170.800
11258	170.500
11658	170.300
326	171.400
818	172.000
1486	171.200
2042	171.400
2650	171.800
2898	171.900
2938	171.300
2982	171.200
3790	171.600
3806	171.200
5158	172.000
6506	171.800
8490	172.000
8986	171.600
9382	172.000
9758	171.500
10046	171.600
10266	171.400
10402	171.800
10726	171.900
10806	172.000
11278	171.300
11622	171.500
12178	171.200
734	172.800
1158	172.800
1862	172.500
2674	172.200
2710	172.700
2798	172.500
3410	172.900
4038	172.800
5082	172.900
5182	172.600
5274	172.800
5470	172.500
5554	172.800
5882	172.200
7130	172.200
8238	172.300
9110	172.900
9158	172.600
10294	172.200
10774	172.500
10814	172.700
11070	172.700
11546	172.100
11722	172.100
12138	172.100
1582	173.400
1718	173.100
1978	173.100
2066	173.200
2238	173.100
2626	173.300
3394	173.400
3558	173.900
4718	173.700
10554	173.200
11502	173.900
12066	173.100
12374	173.900
738	174.400
2702	174.500
2974	174.900
4010	174.900
4026	174.500
4694	175.000
5442	174.300
5498	174.400
5594	174.100
6150	174.400
6274	174.800
9234	174.300
9266	174.400
9330	174.500
10134	174.800
10246	175.000
10258	174.400
10442	174.600
626	175.600
1210	176.000
1710	175.100
1842	175.300
1994	175.500
2870	175.500
3150	175.500
4102	175.300
4390	175.100
4866	175.700
4902	175.800
4934	175.200
4958	175.800
5110	176.000
6586	175.700
6886	175.100
7458	175.800
7614	175.200
7798	175.600
8806	175.900
9270	175.100
10678	175.700
10878	175.900
10974	175.400
11370	175.900
406	176.900
994	176.200
1458	176.500
3602	176.200
3986	176.100
4506	177.000
5094	176.400
6370	176.600
6570	176.300
7418	176.700
7462	176.900
8526	176.500
9018	176.300
