# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10425	156.700
11301	159.000
11993	159.000
189	159.300
613	159.600
1749	159.200
4269	159.600
6401	159.500
7521	159.900
3817	161.000
4089	161.000
5177	160.800
5265	160.500
5461	160.800
7417	160.700
10353	160.700
4245	161.700
7649	161.400
7729	161.700
9417	161.900
9793	162.000
785	162.600
825	162.700
1437	162.900
1465	162.600
2117	162.800
2205	162.200
3745	162.600
3881	162.100
4097	163.000
5249	162.900
7317	162.400
7557	162.800
8089	162.100
8237	162.700
8305	162.600
8753	162.100
8805	162.700
11477	162.100
11757	162.600
12089	162.400
12165	162.800
1725	163.100
2857	163.600
3005	164.000
3333	163.900
3873	163.900
3957	163.300
5457	163.800
6053	163.900
8133	163.600
8589	163.400
9337	163.700
9977	163.800
10917	163.500
11193	163.400
11437	163.600
12085	163.700
349	164.700
353	165.000
473	164.300
789	164.200
1421	164.800
1993	164.400
3281	165.000
3549	164.100
3813	164.400
4165	164.400
4893	164.100
4953	164.600
5233	164.900
5297	165.000
5373	164.600
5417	164.500
6245	164.600
7077	165.000
7173	164.900
7297	164.400
7781	164.600
9113	164.100
11177	165.000
11273	164.200
12065	164.900
12381	164.400
12485	164.200
1821	165.400
1893	165.100
2245	165.800
2261	165.400
2353	165.800
2669	166.000
2673	165.700
2733	166.000
2793	165.500
4593	165.700
4769	165.800
4841	165.500
4945	165.300
5165	165.300
5541	165.100
5749	165.100
5837	165.300
6001	165.200
6309	165.500
6461	165.700
6993	165.700
7129	165.200
7509	165.200
7609	165.100
8769	165.900
9221	165.400
9885	165.100
9961	165.300
12121	165.400
49	166.900
69	166.200
205	166.900
901	166.300
3113	166.600
3397	166.700
4473	166.400
4605	167.000
5285	167.000
5465	166.600
5693	166.800
5865	166.700
6521	167.000
6717	167.000
6897	166.100
7081	166.100
7549	166.200
8449	166.500
8689	166.200
9781	167.000
10437	166.900
10801	166.900
11157	166.600
11513	166.900
12101	166.700
12173	166.300
929	168.000
989	167.700
2325	167.900
3109	167.400
3413	167.100
3677	167.500
3877	167.200
4189	167.200
4209	167.600
4377	167.500
4533	167.200
4701	167.600
7209	167.700
7393	167.800
7517	167.600
7665	167.600
7925	167.900
8273	167.300
8777	167.900
8929	167.300
9089	167.300
9157	167.500
9509	167.900
9597	167.100
10005	167.900
10325	168.000
1557	168.400
1849	168.200
2981	168.700
3905	168.400
4481	168.400
5545	168.600
6349	168.800
6785	169.000
7285	168.400
7757	168.200
8717	168.200
8781	168.700
9653	168.100
10489	168.600
11073	168.800
11305	168.200
11313	168.600
11817	168.300
11845	168.500
169	169.600
1705	169.500
2201	169.600
3669	170.000
4453	169.400
4509	169.200
5053	169.100
5077	169.300
5081	169.400
6389	169.700
8381	169.500
11945	169.700
12137	169.400
373	170.200
1965	170.900
3421	171.000
3733	170.400
4493	170.500
4665	170.500
6833	170.300
6865	170.600
7825	170.800
8845	170.700
10633	170.100
12233	170.300
12257	170.300
12305	170.100
12385	170.800
9	171.200
617	171.100
661	171.200
1881	171.400
2513	171.800
7625	171.500
8205	172.000
8829	171.300
10573	172.000
10857	171.200
10901	171.600
11385	172.000
705	172.500
889	172.800
1133	172.600
1649	172.500
1761	172.400
2601	172.300
4005	172.500
4197	172.900
4501	172.700
5193	172.900
5973	172.100
5981	172.400
6193	172.100
7101	172.300
8181	172.100
8457	172.400
8709	172.100
10609	172.400
11573	172.700
11765	172.700
12005	172.200
693	173.800
1117	173.900
1293	173.200
2501	173.800
2765	173.800
3037	173.300
3493	173.700
4229	173.700
4557	173.600
4865	173.800
6265	173.800
6813	173.500
6997	173.900
7157	173.700
9125	173.800
9817	173.100
10285	173.400
10853	173.900
11221	173.700
12161	174.000
12297	173.700
12373	173.300
1521	174.500
1617	174.800
1773	175.000
2105	175.000
2565	175.000
2797	174.700
3373	174.800
3557	174.100
5757	174.300
6605	175.000
6653	174.200
7253	174.900
7353	174.900
8625	174.500
9037	174.600
9369	174.700
9673	174.800
10149	174.500
10873	174.300
11277	174.200
11637	174.100
701	175.300
781	175.100
1633	175.400
2341	175.700
2737	175.800
3145	175.600
3917	175.800
4333	176.000
4517	175.100
4585	175.100
4929	175.200
5317	175.400
6261	175.900
6545	175.100
7837	175.200
8021	175.600
8517	175.600
9893	175.400
10689	175.600
11185	175.100
12097	175.200
729	176.200
917	177.000
1101	176.800
1105	177.000
1193	176.900
1333	176.300
5085	176.400
6269	177.000
6469	177.000
7301	176.800
7597	176.800
8853	176.100
9557	176.800
10001	176.500
10113	176.800
10549	176.900
10657	176.800
10861	176.900
881	177.900
1365	177.300
1425	177.500
1461	177.500
1561	177.300
1925	177.700
2949	177.100
3645	177.700
4421	178.000
4505	177.900
4773	177.600
5989	177.500
6449	177.100
7845	177.600
9161	177.300
9329	177.100
10297	177.300
