# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2497	159.400
4273	159.600
11889	159.800
5317	160.700
8557	160.900
9589	160.800
9813	160.100
12337	160.400
141	161.800
189	161.800
1197	161.500
2901	161.900
3405	161.700
3665	161.900
3869	161.300
5229	162.000
5561	161.800
6453	161.400
9565	161.500
10081	161.600
10285	161.300
45	162.600
3945	162.400
4009	162.200
4125	162.800
4129	162.100
4705	162.400
6173	162.300
6717	162.200
7041	162.800
9265	162.900
9681	162.100
421	163.400
1737	163.800
1993	164.000
2393	163.100
5361	163.600
8397	163.200
10033	163.500
11465	163.100
11521	163.200
329	164.800
981	164.100
1433	164.700
1585	164.700
1789	164.100
1869	164.300
2021	164.600
3433	164.900
4117	164.500
4285	164.300
5065	164.300
5233	164.800
5257	164.400
5589	165.000
6981	164.100
6985	164.400
7213	164.100
7709	164.700
9121	164.200
9825	164.100
11797	164.500
1329	165.500
2077	165.800
5053	165.900
6061	165.500
6317	165.300
6677	165.300
6905	165.200
7077	165.800
7857	165.800
8529	165.100
10273	166.000
10661	165.400
11457	165.200
417	166.200
485	166.900
813	166.600
2221	166.800
3225	166.100
5205	166.300
5249	166.200
5261	166.500
6301	166.300
8385	167.000
8749	166.100
10217	166.300
10381	166.400
10529	166.200
10573	166.400
10841	166.500
1525	167.700
3205	167.100
3597	167.200
6909	167.900
7021	167.700
9985	167.300
11089	167.500
11665	167.700
12329	167.900
2357	169.000
3529	168.300
4205	168.500
4717	169.000
5289	168.400
6029	168.800
6109	168.600
7049	168.900
7745	168.200
8513	168.700
8549	168.500
8885	168.200
9393	168.300
9473	168.800
9977	168.700
10461	168.400
11965	168.100
1069	170.000
1837	169.500
1893	169.900
2581	169.300
2805	169.600
5213	170.000
5777	169.500
6237	169.800
7305	169.400
9425	169.800
9785	169.900
9913	169.600
9993	169.700
721	170.200
1853	171.000
2397	170.200
2461	170.400
2673	170.800
3129	170.700
3677	170.200
3713	170.900
4289	170.400
4697	170.300
5049	170.500
6613	170.200
8609	170.800
9781	170.800
9865	170.900
9909	170.200
11441	170.600
11445	170.500
11785	170.300
2277	171.400
2469	171.500
3601	171.400
4797	172.000
5853	171.100
5909	172.000
6781	171.500
7361	171.600
7565	172.000
8697	171.800
9545	171.200
9841	171.400
10021	171.100
10037	171.800
10617	171.100
11173	171.400
11901	172.000
12093	171.300
12229	171.600
12257	171.100
2325	172.700
3525	172.800
5129	172.700
5849	172.500
7101	172.600
7505	172.700
7653	172.100
8041	172.200
8533	172.100
10601	172.700
10781	172.200
453	173.500
1041	173.900
1049	173.700
1177	173.300
1185	173.800
1317	173.800
2909	174.000
4513	173.200
5469	173.900
5789	173.400
5937	173.300
6633	173.800
7097	173.900
7577	173.400
8445	173.600
8641	174.000
8825	173.100
9217	173.800
10245	173.500
621	174.900
1405	174.500
1777	174.900
2529	175.000
2589	174.600
3213	174.600
4197	174.300
4845	174.800
4881	174.100
5633	174.300
6377	175.000
7521	174.200
7769	174.600
8405	174.300
9041	175.000
9569	174.100
9857	174.900
9997	174.800
10729	174.800
10873	174.400
11009	174.100
11929	174.900
12133	174.300
869	175.500
1057	175.500
1201	175.500
2781	175.200
3257	175.200
3349	175.200
5273	175.600
5345	175.800
6889	175.900
7833	175.700
7925	175.400
8577	176.000
8929	175.600
9445	175.600
9833	175.500
10569	175.700
11097	175.200
11233	175.200
11413	175.700
11593	175.600
11741	175.700
11845	175.900
841	176.400
1649	176.500
2809	177.000
4029	176.900
5193	176.800
5681	176.800
6089	176.600
6477	177.000
6585	177.000
7173	176.200
7481	176.800
9561	176.600
9601	176.700
10629	176.600
11057	176.500
11189	176.800
73	177.600
641	177.100
1881	177.800
2637	177.200
3953	177.900
4453	177.100
5821	177.600
7253	177.200
7433	177.100
8037	177.400
8377	177.500
8681	177.500
11489	177.300
241	178.400
305	178.300
1009	178.500
1065	178.900
2213	178.500
3241	178.700
3629	178.200
4105	178.200
4365	178.700
5333	178.500
6701	178.900
6737	178.300
6897	178.700
7229	178.400
7237	179.000
7861	179.000
8241	178.200
8605	178.200
9357	178.300
9745	178.400
9837	178.400
10097	178.800
10101	178.300
10269	178.100
11969	178.800
133	179.800
633	179.700
905	179.600
1957	180.000
2017	179.900
2237	179.700
2745	179.600
2953	179.200
3053	179.700
3077	179.100
3157	179.500
4045	179.100
4577	179.500
4709	179.400
4785	179.900
5069	179.200
7961	179.200
11813	179.200
757	180.900
1441	180.400
3541	180.900
5529	180.500
5729	180.500
6337	180.100
6481	180.500
7789	180.100
9501	180.700
9725	180.300
10857	180.300
10953	180.100
11941	180.700
12225	180.800
12305	180.900
12361	181.000
17	181.700
225	182.000
301	181.100
353	181.500
509	181.300
2157	181.600
2169	181.400
3373	181.500
3445	181.700
4813	181.500
5457	181.400
6345	181.800
6777	181.800
7885	181.500
8561	181.300
10117	181.500
10985	181.100
11485	181.400
209	182.800
1153	182.700
1161	182.700
1301	182.100
1401	182.800
1493	182.400
1629	183.000
1985	182.400
2093	182.700
2109	183.000
2297	182.700
2421	182.900
2453	182.100
3805	182.500
3925	183.000
4153	182.500
4953	182.400
5977	182.700
6461	182.500
7389	182.800
7473	182.700
7665	182.300
7737	182.300
7793	182.100
8501	182.900
9137	182.900
9213	182.800
9469	183.000
9869	182.100
10085	182.200
10525	182.500
10909	183.000
12021	182.700
937	184.000
1097	183.100
1281	183.700
2137	183.500
2269	183.600
2969	184.000
3169	184.000
3209	183.700
3773	183.300
4669	183.200
4833	183.500
5653	183.500
5969	183.700
6697	183.300
6725	183.300
6773	183.300
7617	183.600
8721	183.500
9765	183.300
10845	183.900
11149	183.300
11705	184.000
11781	184.000
53	184.400
157	184.500
345	185.000
557	184.800
1309	184.100
1389	185.000
1901	184.200
2981	184.200
4821	184.400
5097	184.800
5201	185.000
5309	184.500
5401	184.600
6201	184.200
6817	184.700
6969	184.800
9621	184.300
9761	184.300
9805	184.400
11177	184.100
11433	184.200
11501	184.900
11697	184.700
11997	184.600
321	185.500
1021	185.300
1729	185.500
1757	185.900
1785	185.600
2161	185.900
2405	185.700
2533	185.200
3013	185.400
3093	186.000
3121	185.300
3301	185.500
3841	185.900
4101	186.000
4305	186.000
4357	185.300
4425	185.600
6033	185.400
9465	185.400
10385	186.000
11229	185.200
11329	185.900
11493	185.900
11861	185.600
149	187.000
1393	186.600
1545	186.400
2941	186.600
3285	186.300
3881	186.800
3997	186.600
4301	186.800
4749	186.700
4993	186.300
5797	186.700
6261	186.100
7693	186.900
9297	186.700
9397	186.200
10897	186.300
10957	186.700
12429	186.700
2933	187.900
3377	187.600
3429	187.100
3725	187.500
5265	187.100
5493	187.600
5609	187.500
5649	187.600
7465	188.000
8029	187.400
8097	187.300
8913	188.000
10133	187.500
10801	187.300
12077	187.800
1145	189.000
1609	188.600
2185	188.200
2697	188.700
3937	188.100
4333	188.100
4537	188.400
4625	188.600
4661	188.200
4713	188.900
4853	188.100
5685	189.000
7297	188.400
8673	188.800
9177	188.600
9661	188.400
12153	188.800
677	190.000
681	189.700
769	189.200
1377	189.200
1765	189.800
3809	189.700
4133	189.400
5693	189.700
6017	189.100
6293	189.400
6369	189.500
6785	189.600
7233	189.700
8021	190.000
8033	189.400
8085	189.900
8269	189.300
8653	189.700
9221	189.700
9541	190.000
9921	189.800
11065	190.000
12061	189.500
12193	189.300
12397	189.500
13	190.200
41	190.600
405	190.100
1677	190.400
2189	190.700
2273	191.000
2689	190.600
2753	190.500
3929	190.200
4801	190.500
4937	190.900
5893	190.100
6085	190.700
6605	190.700
6693	190.900
7157	190.100
7613	190.200
7905	190.300
8797	190.600
8917	190.400
9001	190.200
9497	190.200
9905	190.100
10169	190.100
11217	190.300
12129	190.300
12309	190.300
1253	191.200
1465	191.100
2445	191.600
6629	191.800
8077	191.700
9077	191.800
10261	191.300
10837	191.700
637	192.600
689	192.200
1061	192.200
2241	192.500
3781	192.600
5189	192.200
5569	192.900
