# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1556	158.000
5640	158.300
5664	158.200
1356	159.400
2244	159.500
3800	160.000
3812	159.600
5668	159.600
7580	160.000
1656	160.400
4372	160.600
4492	160.800
11256	160.400
11832	161.000
564	161.100
888	161.900
1376	161.700
1412	161.800
1508	161.800
2356	161.900
2492	161.700
2644	161.500
3116	161.800
6768	161.700
8100	161.500
8784	161.200
10216	161.800
10452	162.000
11980	161.900
1392	162.900
2240	162.900
3048	162.100
3360	162.800
3588	162.900
4060	162.900
5752	162.400
5780	162.600
5984	162.400
6412	162.800
7128	162.200
7852	162.900
8612	162.400
9080	162.100
10248	162.800
112	163.700
600	163.800
880	163.300
2800	163.100
3560	164.000
3772	163.400
4732	163.400
5576	163.800
7724	163.800
7940	163.100
8596	163.100
9336	164.000
9388	163.300
10872	163.100
11100	163.700
12460	163.400
2812	164.300
3244	164.800
4004	164.100
4048	164.200
4756	164.300
4824	164.500
6416	164.600
6476	164.100
6712	164.600
6856	164.300
6960	164.400
7452	165.000
8504	164.100
8540	164.500
9088	164.300
10740	164.900
1944	165.500
2120	165.300
3332	165.700
3456	165.800
3520	165.500
3668	165.200
4144	165.400
4832	165.900
6016	165.300
6296	165.700
6952	165.300
7656	165.800
9140	165.200
9480	165.300
9748	165.600
10096	165.600
10820	165.100
11140	165.300
11168	165.900
11420	165.800
11464	165.800
11564	165.500
12448	165.900
44	166.900
1244	166.100
1636	167.000
2656	166.800
2896	166.700
3452	166.400
3716	166.400
5072	166.400
5112	166.400
6244	166.400
7164	167.000
7300	166.500
7596	166.100
7740	166.200
7976	166.500
8212	166.300
8644	166.100
8676	166.100
10932	166.200
668	167.700
696	167.800
2704	167.600
3300	167.300
3856	167.100
4920	167.300
4952	167.600
5916	168.000
7952	167.700
8788	167.200
8912	167.200
9176	167.700
9640	168.000
10428	167.800
10724	167.700
11448	167.700
11936	167.400
12124	167.600
12396	167.300
196	168.400
1648	168.600
4100	168.300
4488	168.800
4848	168.800
5196	169.000
6920	168.300
7936	168.900
8080	168.800
8412	168.400
9372	168.800
9528	168.200
9744	168.600
11968	168.400
12368	168.200
12416	168.200
404	169.900
912	169.300
1928	170.000
2560	169.200
2852	170.000
3544	169.400
3600	170.000
4168	169.100
4376	169.200
4468	169.200
4796	169.100
4896	169.900
5416	169.800
5436	169.900
5624	169.600
6188	169.800
6776	169.700
7000	169.900
7352	169.700
7360	169.900
9940	169.300
10704	169.700
11360	169.100
12328	169.200
468	170.800
996	170.300
1304	170.600
2056	170.500
2832	170.200
3232	170.600
3276	170.700
4588	170.600
4724	171.000
5324	170.500
5728	170.600
7500	170.900
7896	171.000
8244	171.000
9496	170.900
10372	170.100
10448	171.000
10908	170.700
10928	170.200
11020	170.800
11620	170.500
11780	170.800
12332	170.200
316	171.500
552	171.500
944	172.000
1156	172.000
1328	171.600
1720	171.600
2068	171.900
2148	171.500
2540	171.800
2628	171.600
4136	171.100
4164	171.200
5912	171.300
6008	171.100
6240	171.400
7408	171.700
7416	171.600
7608	171.900
7704	171.700
7788	171.400
8268	171.400
9068	172.000
10264	171.600
10656	171.100
10996	171.600
11612	171.800
12004	171.100
12164	171.800
576	172.300
2260	172.500
2504	172.200
3608	172.300
3792	172.300
4000	172.500
4568	173.000
4592	172.600
6732	172.600
6944	172.700
8888	172.400
9260	172.700
9428	172.900
9612	172.400
10024	173.000
10128	173.000
10336	172.500
11644	172.300
592	173.300
656	173.300
728	173.800
1740	173.900
1772	173.700
2536	173.900
4664	173.100
5140	173.500
5688	173.200
6168	173.500
6448	173.800
6968	173.200
7364	173.500
7520	173.600
8616	173.300
9000	173.700
10464	173.800
11432	173.400
11492	174.000
11960	174.000
12088	173.500
488	174.300
808	174.900
820	174.500
1620	174.900
1756	174.400
2468	174.700
2524	174.600
3684	174.900
4080	174.400
4776	174.400
4820	174.100
5344	174.800
5696	174.200
6028	174.400
8532	174.100
9424	175.000
9668	174.800
9772	174.800
9840	174.900
10316	174.700
