# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2328	158.700
4340	160.000
10004	159.900
10636	159.200
1336	160.100
1396	160.300
3380	160.900
6416	161.000
8636	160.400
11856	160.800
300	161.300
3104	161.400
4476	161.300
7812	162.000
8208	161.800
8424	161.900
9500	161.900
10516	161.700
984	162.400
988	162.400
1020	162.800
1224	162.500
1316	162.500
2740	162.800
2816	162.600
5920	162.700
6148	162.800
7476	162.900
9668	162.500
2240	163.800
3816	163.500
3880	163.600
4420	163.800
5004	163.900
5408	163.800
5428	163.900
5504	163.500
6480	163.300
6656	163.100
7076	163.100
8024	163.300
8872	163.800
9640	163.100
11348	163.100
12428	163.200
412	164.300
660	165.000
2112	164.500
2696	165.000
3084	164.200
3448	164.400
4556	164.800
4660	164.900
7316	164.300
9420	164.200
10032	164.500
10788	164.300
11324	164.400
11652	164.600
792	166.000
840	165.100
1176	165.800
2912	165.100
3036	165.600
3368	165.500
4116	165.100
4272	165.600
4372	165.200
4560	165.100
8148	165.200
9364	165.900
10352	165.200
11184	165.300
11412	165.200
12424	165.900
188	166.500
2944	166.200
3228	166.100
3416	166.800
4296	166.900
6404	166.600
6408	166.200
6576	166.600
7160	166.100
8924	166.600
9288	166.700
9896	166.700
12088	166.700
12116	166.600
1304	167.200
1896	167.700
1912	167.300
3488	167.400
3576	167.200
3784	167.600
6164	167.800
7032	167.100
7088	167.300
7148	167.200
7624	167.300
8100	167.100
9680	167.500
9952	167.500
10664	168.000
11120	167.100
11484	168.000
12296	167.900
260	168.500
1040	168.800
1876	168.500
2480	168.900
2588	168.600
2596	168.200
2920	168.700
2924	168.200
3200	168.300
3224	168.500
3944	169.000
4240	168.400
4604	168.700
5012	168.600
5436	168.500
5816	168.600
5836	168.200
6052	168.900
6508	168.400
7104	168.900
7600	168.600
8428	168.400
8896	168.600
8940	168.700
9548	168.800
10172	168.400
10176	168.400
10224	168.500
10728	168.200
1952	169.100
2176	170.000
2348	169.100
4676	169.600
5404	169.200
5984	169.200
6788	170.000
7128	169.200
7980	169.400
8392	169.800
8444	169.700
9296	169.600
9496	169.200
10524	169.600
11980	169.100
12268	169.100
12500	169.800
480	170.900
604	170.600
1308	170.800
1900	170.700
1960	170.800
2572	170.500
2728	170.700
2844	170.900
3160	171.000
3640	170.500
3840	171.000
4256	170.600
5292	170.800
5804	170.300
5904	170.800
7628	170.100
7864	170.600
9120	170.900
9360	170.400
10044	170.200
11340	170.300
12016	170.300
12276	170.700
20	171.700
888	171.100
1000	171.100
1188	171.600
1540	171.800
1656	171.600
2092	171.300
3632	171.300
5532	171.100
5652	171.300
5988	171.900
6016	171.800
7612	172.000
10404	171.400
10828	171.200
11272	172.000
12312	171.500
540	172.200
716	172.100
844	172.200
1160	172.100
1704	172.100
2860	173.000
4100	172.300
5064	172.600
5512	172.300
5616	172.700
6396	172.900
6836	173.000
7012	172.400
8012	172.900
8016	172.300
8660	172.700
8716	172.200
10108	172.800
11452	172.500
11796	172.300
12412	172.100
336	173.300
1112	173.400
1552	173.900
1664	173.300
2364	173.900
3236	173.600
3336	173.500
3992	173.100
6056	173.400
6116	173.900
6316	174.000
6672	173.600
6680	173.900
7280	173.300
7428	173.700
7928	173.300
8296	173.100
8720	173.600
9600	173.500
10180	173.400
10756	173.100
11420	173.200
11936	173.100
11972	173.800
12140	173.600
1116	174.500
1360	174.900
2264	174.600
3272	175.000
4320	174.100
5164	175.000
6440	174.600
6636	174.800
7480	174.900
7884	174.300
7900	174.400
8060	174.100
8192	174.800
9224	174.500
9876	174.400
9976	174.900
10540	174.100
10912	174.500
11248	174.100
11944	174.400
12	175.100
56	175.500
76	176.000
632	175.300
960	175.700
2060	175.500
3492	175.900
3500	175.700
3904	175.100
4032	175.700
4184	176.000
4524	175.800
5596	175.300
5808	175.700
6076	175.900
6456	175.500
6692	175.400
7152	175.800
7492	175.700
7632	175.700
7848	175.500
8604	176.000
9340	176.000
9940	176.000
10204	175.200
10212	175.200
10332	175.100
11056	175.300
304	176.600
460	176.200
784	176.700
1452	176.400
1904	176.500
2560	177.000
3120	176.700
3184	176.300
3472	176.900
3528	176.900
3972	176.500
4460	177.000
5136	176.200
6320	176.500
6444	176.500
6824	176.700
7172	176.700
7184	176.700
7228	176.800
7412	176.800
7436	176.200
9448	176.100
9672	176.300
10608	176.800
428	177.600
1352	177.100
1908	177.900
2932	177.700
3460	177.600
3652	177.800
4192	177.600
4964	177.300
5084	177.700
5240	177.200
5696	177.700
6980	177.300
8528	177.900
9276	177.900
9320	178.000
9356	177.200
9432	177.900
9920	178.000
10468	177.100
10700	177.300
11064	177.800
11212	177.500
11540	177.400
11896	178.000
12180	177.100
1408	178.400
3284	178.100
3648	178.400
4080	178.900
4160	178.500
4764	179.000
4880	179.000
5444	178.300
5996	179.000
7388	178.900
7788	178.600
8224	178.300
8784	178.300
8840	178.900
10952	178.500
11424	178.100
12204	178.900
80	179.900
2668	179.100
