# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2465	159.000
725	159.100
1305	159.200
1613	159.600
3045	159.300
5297	159.400
7401	159.800
11109	159.400
1729	161.000
7189	160.400
9781	160.100
11033	160.800
11601	160.200
11633	160.700
1061	161.400
3561	161.200
5345	161.600
5629	161.600
5837	162.000
7553	162.000
10049	161.900
10741	161.300
325	162.700
437	163.000
1113	162.800
1345	163.000
3165	162.400
3845	163.000
3933	162.500
5633	162.700
5645	162.600
5957	162.200
7641	162.200
7973	162.700
10849	163.000
10925	162.500
11233	162.700
133	163.400
137	163.100
465	163.200
3097	163.900
3581	163.200
5313	163.600
5817	163.300
5897	163.900
5905	163.600
7545	163.800
8585	163.400
8633	163.700
8685	163.700
9333	163.100
9697	163.900
10637	163.200
12177	163.200
12213	163.800
321	164.500
1285	164.900
1297	164.200
2061	164.300
3437	164.300
3601	164.900
3813	165.000
4181	165.000
4429	164.600
4565	164.700
5689	165.000
7025	164.100
7209	164.300
7357	164.300
8465	164.900
8721	164.400
8817	164.300
9441	164.600
11777	164.100
12061	164.700
105	165.600
1365	166.000
2017	165.300
3309	165.900
3325	166.000
3401	165.100
3981	165.400
4861	165.600
4969	165.600
5053	165.600
5153	165.900
5613	165.300
8273	165.500
8505	166.000
8801	165.100
8849	165.200
8897	165.300
9689	165.500
9961	165.400
10341	165.400
601	166.400
865	166.100
1925	167.000
3233	166.200
4209	166.900
5205	166.100
6237	166.700
7573	166.300
7681	166.100
8365	166.100
8625	166.600
12281	166.500
37	167.800
237	167.500
269	167.300
941	167.700
1449	167.600
1769	167.500
1861	167.700
2225	167.700
2453	167.700
3269	167.800
3425	167.600
3669	167.400
3753	167.500
4025	167.800
4385	167.900
4773	167.200
5389	167.300
5549	168.000
6017	168.000
6213	167.400
6333	167.800
6701	167.100
6833	167.800
7569	168.000
7761	167.200
7897	167.500
8353	168.000
8561	167.900
9369	167.500
9841	168.000
10129	167.700
10561	167.600
10565	167.600
10801	167.900
11045	167.900
11413	168.000
11941	167.400
12093	168.000
181	168.900
561	168.100
729	168.100
2361	168.900
3193	168.600
4029	168.300
6201	168.800
6269	168.600
6681	168.200
7285	168.900
7905	168.200
8073	168.500
8101	168.600
8421	168.100
8445	168.500
9237	168.600
9373	168.700
9953	168.400
10569	168.600
10817	168.700
11021	168.900
11493	168.100
12461	168.300
413	169.300
773	169.600
2653	169.300
2753	169.900
3577	169.200
4673	169.500
4909	169.600
4989	169.300
5445	170.000
5793	169.300
6505	169.400
6557	170.000
6889	169.600
8853	169.600
