# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2467	158.600
10107	159.700
47	160.400
627	161.000
4839	160.600
6487	160.800
7427	160.100
847	161.200
7391	161.600
9315	161.600
9727	161.800
95	162.200
1579	162.800
1787	163.000
5971	162.200
7087	162.300
8675	162.100
10427	162.500
10619	162.200
11375	162.900
11895	162.300
1363	163.200
2155	163.500
2499	163.700
2571	163.700
3627	163.900
4311	163.100
5531	163.300
5579	163.900
6199	163.100
7567	163.300
7891	163.800
8947	163.900
9203	163.600
9763	163.900
12071	163.500
12479	163.200
411	164.100
907	164.600
1443	165.000
2395	164.500
2723	164.700
3199	164.900
4219	164.300
5423	164.400
5719	164.500
10083	164.400
1411	165.700
1491	165.100
3307	165.400
3907	165.200
6843	165.400
6987	165.200
10159	166.000
10675	165.600
11095	165.700
11103	165.100
387	166.400
1227	166.500
2299	166.500
3875	166.200
4871	166.900
5395	166.600
6055	166.100
6099	167.000
6247	167.000
6391	166.200
6511	166.500
6635	166.200
7015	166.600
7835	166.200
8075	166.700
8419	166.900
10219	166.500
11439	167.000
12207	166.800
79	167.200
183	167.900
267	167.900
615	167.300
795	167.900
979	167.400
1655	167.200
2547	167.800
3195	167.200
4091	167.800
5663	167.300
6231	167.300
6295	167.500
6555	167.900
6659	167.500
8039	167.200
8671	168.000
9103	167.900
9179	167.400
9263	167.900
9395	167.500
10607	167.600
10983	167.700
11199	167.500
11407	167.200
12467	167.900
1211	168.500
1371	168.800
2119	168.600
2235	168.700
2663	168.100
2815	168.400
3091	168.800
3383	168.100
4295	168.700
4367	168.100
4499	168.800
5779	168.500
7143	168.300
7191	168.300
9787	168.400
9995	168.200
10119	168.200
10679	168.800
935	170.000
1495	169.500
1535	169.800
1771	169.100
3539	169.300
6035	170.000
6179	169.400
7071	169.900
8119	169.700
8735	170.000
8851	169.400
8971	169.800
9147	169.400
9475	169.700
9599	170.000
9635	169.100
10879	169.100
12275	169.800
103	170.300
131	170.700
555	170.700
883	170.800
1331	170.600
1339	170.900
2215	170.300
2351	170.500
2507	170.700
2751	170.600
3335	170.800
