# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5968	157.100
3596	158.400
6828	158.400
5024	159.900
10576	159.700
3108	160.600
6008	160.600
6380	160.300
7352	161.000
9328	160.600
10224	160.700
11548	160.300
11564	160.400
144	161.100
700	162.000
1020	161.500
1852	161.400
2396	161.700
3372	161.600
3664	161.900
3700	161.100
4220	161.900
4344	161.900
6136	161.200
6372	162.000
6656	161.600
7040	161.100
7772	162.000
8316	161.600
10144	161.300
10300	161.100
10752	161.600
11440	161.400
12308	161.100
224	163.000
672	162.300
740	162.500
1872	162.800
2244	162.600
2640	162.100
5248	163.000
6496	162.600
6848	162.300
7336	162.500
7972	162.200
9964	162.300
10004	162.300
10940	162.400
48	164.000
280	163.400
1092	163.700
2008	163.800
2568	163.900
2912	163.100
3288	163.100
7460	163.500
7700	163.800
9180	163.700
9948	163.700
10356	163.500
11936	164.000
420	164.900
568	164.600
800	164.700
2252	164.500
2444	164.700
2596	164.900
3168	164.400
4592	164.200
5144	164.800
5600	164.500
6980	164.200
7024	164.300
7704	164.800
8440	164.600
8780	165.000
9020	164.600
9596	164.900
10128	164.600
10572	164.300
2468	165.700
2796	165.100
4044	166.000
5116	165.300
5656	165.100
6560	165.800
7828	165.800
8040	166.000
8312	165.200
8460	165.800
8920	165.300
10136	165.300
11404	165.700
11532	165.800
12052	165.400
212	166.100
520	166.200
1664	166.500
1840	166.600
2136	166.600
2336	167.000
2808	166.500
6128	166.700
6168	166.600
6740	166.100
7228	166.500
7432	166.200
7484	166.200
7748	166.400
9648	166.600
9676	166.800
9704	166.400
9932	166.500
10688	166.200
10744	166.600
11068	167.000
11288	166.500
324	167.400
828	167.700
2760	167.800
2820	167.100
2876	167.600
2960	167.300
3448	167.100
3936	167.700
4020	167.300
4456	167.300
5204	167.600
5636	167.700
6472	167.700
6952	167.700
7088	168.000
7292	167.700
8912	167.600
9104	167.500
9252	167.300
9480	167.700
10324	167.800
10600	167.400
10696	167.900
12240	168.000
124	168.300
764	169.000
1644	168.600
1856	168.300
2992	168.900
4708	168.400
5288	168.100
7172	168.600
7604	168.400
9072	168.500
10008	168.300
10272	168.700
10628	168.700
11012	168.300
11056	168.500
11688	168.500
12144	168.800
12192	169.000
56	169.900
240	169.400
1116	169.400
1536	169.900
1940	169.600
2084	170.000
2372	169.200
2712	169.300
3524	169.300
3880	169.200
5512	169.500
6056	169.400
6248	169.200
6280	169.400
6392	169.900
7016	169.700
7132	170.000
8240	169.400
8952	169.300
10724	169.100
11360	169.300
11464	169.700
488	170.300
564	170.300
844	170.200
1652	170.700
1772	170.100
5220	170.400
5456	170.500
5928	170.600
6500	171.000
8376	170.600
8996	170.800
9796	170.800
10516	170.400
11004	170.200
11048	170.400
11760	170.200
11804	170.800
11808	170.500
11912	170.200
1576	171.900
1628	171.400
2188	171.300
2680	172.000
3376	171.400
3580	171.200
3824	171.400
4084	171.800
4752	171.200
6672	172.000
7100	171.500
7912	171.300
8012	171.200
8516	171.300
8728	172.000
9548	171.500
11244	171.100
11632	171.900
11676	171.100
12272	171.100
984	172.300
1476	172.500
1520	172.900
2116	173.000
2888	173.000
3100	172.900
4064	172.400
4640	172.600
5088	172.700
5228	172.800
5452	172.500
6080	172.300
6180	172.900
6256	172.200
6764	172.700
7920	172.400
8660	172.900
8812	172.800
8944	172.800
10152	172.900
11208	172.900
11572	172.800
12296	172.300
544	173.200
648	173.100
1032	173.500
1456	173.200
1876	173.200
2012	173.500
3244	173.200
3724	173.500
4576	173.400
4828	173.800
5064	173.100
5296	173.700
5788	174.000
5868	173.400
5892	173.700
5904	174.000
6968	173.700
7128	174.000
7400	173.800
7612	174.000
8016	173.300
8764	173.100
9276	173.900
9772	173.200
9956	173.100
10912	173.500
11096	173.200
11260	173.900
11452	173.400
12032	173.600
12500	173.500
924	174.400
1516	174.800
1564	174.900
3812	174.100
6388	174.400
8444	174.100
9304	174.100
9788	174.300
10204	174.900
10404	174.200
11120	174.500
11152	174.700
11388	174.900
11960	175.000
11972	175.000
732	175.400
1220	175.100
1464	175.600
3840	175.400
4112	175.200
4304	175.800
5744	175.400
7164	175.100
7776	175.600
9156	175.300
9244	175.500
9452	175.200
9532	176.000
11336	175.800
12480	175.800
60	176.100
408	176.700
472	176.500
976	176.800
1236	176.800
3924	176.500
4528	176.700
6004	176.300
6720	177.000
6960	176.400
8296	176.900
8636	176.400
8644	176.700
8768	176.300
9728	176.600
10180	176.900
10564	176.700
10676	176.700
10948	176.400
11304	176.800
11636	176.600
11860	176.500
12056	176.800
12216	176.400
12472	176.900
1740	177.900
2232	177.600
2416	177.500
2564	177.400
3240	177.200
4436	177.700
4492	177.900
5108	177.200
5152	177.300
6540	177.600
6724	177.500
7820	178.000
8152	177.300
8616	177.200
9740	177.300
10536	177.600
10728	177.800
11700	177.400
12440	177.300
1636	178.600
2148	178.600
2256	178.800
3884	179.000
3984	178.100
4312	178.900
5568	178.700
6508	178.500
6708	178.400
7248	178.500
8988	178.300
9916	178.400
10848	178.400
12476	178.400
92	179.600
1668	179.500
2064	179.900
2908	179.300
3752	179.400
4484	180.000
5164	179.100
5800	179.200
6768	179.600
6824	179.200
6840	179.700
7204	179.700
9336	179.300
9684	180.000
9688	179.600
10040	179.200
10616	180.000
11020	179.900
11272	179.500
11536	179.900
11752	179.400
12112	179.800
12128	180.000
12160	180.000
336	180.100
344	180.500
428	180.400
884	180.400
1280	180.900
1312	180.200
2176	181.000
2540	180.800
2984	180.700
3152	180.100
3464	180.500
3776	180.500
3896	180.500
4040	180.600
5848	180.700
6296	180.900
6756	180.300
10384	180.600
10960	180.700
11624	180.300
592	181.300
748	181.200
876	181.800
1212	181.700
2696	181.300
3312	181.500
3788	181.200
4108	181.300
5988	181.700
6096	181.300
6652	182.000
7028	181.700
8056	181.900
8424	182.000
9084	181.900
9484	181.400
10332	181.700
10796	181.200
11176	181.600
11372	181.900
12064	181.900
2848	182.100
5004	182.500
5380	182.400
5676	182.600
7304	182.600
7580	182.500
8688	182.800
10168	182.200
11116	182.100
8	183.700
200	183.600
1144	183.800
1196	183.400
1544	183.700
2588	183.400
3800	183.800
3964	183.900
4760	183.500
5308	183.500
5648	183.900
5856	183.300
6116	183.800
6208	183.300
6384	183.300
6836	183.700
6916	183.900
6992	183.900
7208	183.700
7980	183.500
8064	183.200
8456	183.900
9048	183.200
9472	183.100
9568	183.100
11080	183.800
11188	183.900
11252	184.000
11720	183.100
96	184.100
1860	184.600
1936	184.300
2800	184.600
3044	184.700
6252	184.100
6572	184.600
7560	184.100
9960	184.800
10700	184.300
11256	184.700
11276	184.300
11312	184.500
12140	185.000
12212	184.700
12304	184.400
664	185.100
1156	186.000
1744	185.900
2000	185.300
2844	185.200
2952	185.600
3928	185.800
4792	185.200
5140	185.900
5584	185.700
5652	185.300
6408	185.600
10928	185.400
12000	185.500
12448	185.900
4	186.600
396	186.200
1100	186.400
1880	186.800
2836	186.400
3516	186.400
3660	186.700
5292	186.800
6048	186.800
6812	186.100
6832	186.900
8656	186.200
8676	186.100
9004	186.100
9044	186.800
10804	186.700
1620	187.900
1784	187.500
2044	187.300
4892	187.500
5460	188.000
6908	187.900
8832	187.300
8904	187.700
8932	187.500
9024	187.900
9280	188.000
9420	187.700
9904	187.800
10496	187.700
11816	187.900
1224	188.600
1720	188.900
3628	188.700
3704	188.800
4368	188.900
4668	188.500
5148	188.500
5472	188.900
5508	188.200
5844	188.400
6156	188.800
6276	188.200
6888	188.400
7044	188.800
7568	188.200
7780	188.900
7788	188.200
7968	188.800
9716	188.900
10292	189.000
10760	188.100
11248	189.000
28	189.400
804	189.400
1000	189.900
1040	189.100
2100	189.800
4320	189.300
5368	189.300
6184	189.900
8324	189.200
8452	189.900
9584	189.800
9696	190.000
12004	189.900
156	190.600
960	190.300
1176	190.900
1400	190.600
1992	190.600
2204	190.700
3468	190.400
5504	190.800
5668	190.700
6060	191.000
8164	190.500
8532	190.800
9272	190.500
9812	191.000
10164	190.200
11560	190.700
956	191.300
1128	191.200
1704	191.700
3112	191.900
4496	191.500
4636	191.600
4692	191.400
5384	191.500
5500	191.800
5692	191.900
7220	191.200
7884	192.000
8356	191.900
8760	191.200
8828	192.000
9268	191.600
9720	191.200
11380	191.400
12332	191.600
72	193.000
656	193.000
1072	192.100
1340	192.100
1952	192.200
2224	192.100
2280	192.200
2860	192.700
4296	192.300
4364	193.000
5412	192.900
5560	193.000
5656	193.000
5804	192.700
5956	192.500
6124	193.000
6316	192.700
6392	192.300
7072	192.300
7404	192.500
7452	192.700
9224	192.900
9996	192.400
