# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1613	155.500
10133	157.300
5289	158.200
12005	158.800
205	160.600
3793	160.200
5017	160.600
5697	160.300
7553	160.300
9045	160.400
12157	160.900
1469	161.700
4161	161.500
5297	161.800
7493	161.400
8505	161.800
8957	161.400
10557	162.000
12285	162.000
12337	161.700
1261	162.700
2405	162.800
7105	162.500
7381	162.800
7573	163.000
7717	162.500
10793	163.000
11873	162.400
1021	164.000
1629	163.800
1657	163.200
1737	163.500
1793	163.900
2189	164.000
2973	163.300
3437	163.800
4617	163.600
4745	163.100
5569	163.300
5897	164.000
7197	163.800
7361	163.800
8809	163.100
9681	163.600
11413	163.900
11429	164.000
12229	163.700
181	164.400
309	164.600
509	164.400
545	164.100
1293	164.900
1421	165.000
2989	164.900
3293	164.700
4293	164.300
4597	164.600
5565	165.000
6009	164.700
6097	164.900
6205	164.400
6953	164.900
8221	164.900
9653	164.500
9829	164.600
11097	164.300
11593	165.000
11681	164.300
1133	165.700
1313	166.000
1937	165.200
3313	165.200
3861	165.400
4529	166.000
7097	165.800
7225	165.100
7545	165.900
9497	166.000
10209	165.400
10873	165.600
11621	165.900
12017	165.500
12161	165.900
145	167.000
1769	166.800
2377	166.500
2561	167.000
2745	166.800
4017	166.900
4193	167.000
5201	166.600
5245	166.900
6297	166.200
10637	166.700
11053	166.300
1081	167.600
1121	167.800
1957	167.900
2285	168.000
2617	167.300
4109	167.800
5025	167.600
5157	167.700
5401	167.500
6845	167.100
7241	167.900
8657	167.300
10365	167.400
10533	167.500
12373	168.000
1285	169.000
1821	168.200
2869	168.900
3689	168.100
5093	168.500
5377	168.600
6033	168.500
6405	168.800
6421	168.200
7465	168.300
8241	168.500
10005	168.700
10389	168.900
10597	168.600
10781	169.000
10993	168.700
11441	168.700
11921	168.600
117	169.500
1405	169.600
1645	169.700
4769	169.600
4853	169.300
5513	170.000
5933	169.400
6065	170.000
6281	169.100
7329	169.500
7797	169.400
7853	169.300
8161	169.200
11205	169.800
11569	169.900
11889	169.600
557	171.000
577	170.200
981	170.700
2089	170.900
2185	170.500
3353	170.400
3649	170.600
3741	170.600
3909	170.400
4805	170.400
4917	170.800
5389	170.200
5717	170.300
6061	171.000
6085	170.700
9001	170.800
9249	170.200
9637	170.200
9917	170.100
10025	170.300
11341	170.900
11533	170.600
12265	170.800
12477	170.600
261	171.200
897	171.400
965	171.100
1361	171.400
1625	171.600
1897	172.000
1929	171.700
2081	171.300
2329	171.700
4425	171.200
4661	171.200
5449	172.000
5797	172.000
5905	171.700
6397	171.400
6993	171.600
7245	171.400
7341	171.500
7769	171.700
8165	171.300
8413	171.500
9385	171.100
9769	171.300
9773	171.600
10269	171.200
10385	171.500
10613	171.200
10869	171.600
12053	171.100
12413	171.100
177	172.100
1489	172.200
1813	172.800
1889	172.900
2053	172.500
3805	172.700
4729	172.400
7189	172.300
7265	172.500
7917	172.700
8057	172.100
8061	172.100
8213	172.700
8313	172.500
9717	172.100
9977	172.600
10437	172.200
12105	172.400
1425	173.900
2497	173.800
3077	173.600
3445	173.300
3777	173.800
4473	173.400
4741	173.300
4937	173.800
5745	173.600
6221	173.500
6897	173.400
7805	173.300
7857	173.500
8125	173.700
10929	174.000
11609	173.500
11845	174.000
11909	173.200
12437	173.900
1149	174.600
1161	174.800
3033	174.800
3237	174.800
4141	174.500
4669	174.200
4925	174.100
5421	174.800
5501	174.700
5613	174.200
5873	174.800
6425	175.000
6749	174.700
7793	174.300
8017	175.000
8645	174.400
8681	175.000
8989	174.800
9741	174.700
10357	174.300
11105	174.700
11377	174.500
11485	174.400
11761	174.500
12209	174.700
12365	174.100
209	175.100
1341	175.700
1581	175.500
1593	175.800
1873	175.600
2301	175.600
3905	175.900
4233	175.500
4545	175.600
4649	175.200
4933	175.800
4981	176.000
5433	175.800
5557	175.400
5577	175.100
5733	175.200
6169	176.000
7517	175.700
8585	175.400
9165	175.700
9517	175.100
9525	175.200
10837	175.400
12213	175.600
12313	175.500
1237	176.100
1825	177.000
1953	176.600
1997	176.400
2309	176.400
3409	176.400
3953	177.000
5561	176.200
5633	176.500
5769	176.900
6493	177.000
7389	176.600
7481	176.800
8029	177.000
9585	177.000
9817	176.700
10077	176.200
10153	176.400
10333	177.000
11145	176.800
12349	176.500
1481	178.000
1833	177.400
2017	177.100
2093	178.000
2461	177.100
2773	177.200
3021	177.300
3253	178.000
4021	178.000
4201	177.400
4469	177.400
4893	177.200
5113	177.100
5125	177.900
5445	177.300
5849	177.500
6073	177.800
6753	177.900
7069	177.300
7325	177.400
8385	177.700
8617	178.000
8761	177.200
8797	178.000
9293	177.800
10009	177.800
10813	177.500
11093	178.000
11301	177.500
11449	177.600
11489	177.400
11769	177.100
12277	177.600
12281	177.200
749	178.800
2257	178.100
2553	178.300
3377	178.200
4093	178.700
5233	178.500
6237	178.800
6817	178.400
7321	179.000
7701	178.100
8437	178.500
8929	178.500
8981	178.700
9037	178.500
11897	178.400
73	179.700
301	179.100
345	179.200
953	179.700
997	180.000
1229	179.500
1501	179.600
2469	179.400
2753	179.900
3369	180.000
3393	179.600
3429	179.700
4277	179.600
4521	179.600
4941	179.100
4973	179.400
5161	179.100
5429	179.500
5657	180.000
6005	179.700
6089	179.700
6769	179.800
7309	179.800
7721	179.500
7881	180.000
7901	179.800
8269	179.800
8881	179.700
8945	179.700
9461	179.600
9873	179.600
10013	179.800
10753	179.500
10969	179.500
11273	179.200
11325	180.000
11917	179.900
11997	179.300
12025	179.200
12357	179.700
12429	179.900
729	180.700
1029	180.100
1041	180.100
1369	180.800
1789	180.300
2229	180.100
2697	180.800
3661	180.300
4173	180.700
4493	180.200
4901	180.500
5173	181.000
5197	180.100
5361	180.200
5369	180.200
5753	180.300
6213	180.100
6573	180.300
7645	180.900
7789	180.800
8941	180.200
9225	180.800
9625	180.500
9713	180.800
10085	180.700
10121	180.900
10361	180.100
10409	180.100
10609	180.400
11137	180.900
11601	180.100
11841	180.800
12133	180.100
469	181.600
861	181.100
1025	182.000
1225	181.600
2349	181.500
2625	181.900
4357	181.900
5217	181.900
5729	181.700
5857	181.800
7017	181.300
7885	182.000
8233	181.200
8417	181.200
8869	181.600
9229	181.600
10417	181.400
10529	181.700
10713	181.100
10717	181.500
10913	181.500
11057	181.400
11597	181.700
11789	181.700
521	182.200
549	182.500
929	183.000
1613	182.400
2449	182.400
3053	182.600
3189	182.500
3485	182.300
3893	182.100
3949	183.000
4305	182.700
4785	183.000
5425	182.200
5945	182.400
6113	182.800
7613	182.200
8013	182.800
8581	182.600
8749	182.800
9049	182.800
9073	182.600
9465	182.100
9837	182.200
10001	182.400
10033	182.200
10789	182.300
11049	182.500
11853	182.900
11929	182.800
12325	182.900
77	183.800
1733	183.500
2001	183.400
2677	183.400
3013	183.400
3405	183.100
3781	183.200
5069	183.800
5593	183.500
5901	184.000
6137	183.300
7157	183.100
7401	183.700
7905	183.200
7993	183.900
8389	183.100
8953	183.900
9793	183.900
9961	183.900
10925	184.000
11277	183.300
11633	183.300
12193	183.100
12269	183.200
12433	183.600
1269	184.700
1553	184.900
1773	184.500
2057	184.400
3457	184.700
3733	184.100
4625	185.000
4749	185.000
5365	184.600
5505	184.800
6053	184.500
6101	184.800
7209	184.300
7817	184.200
8121	184.700
8693	184.100
8877	184.100
9549	184.900
9937	184.400
10381	185.000
11361	184.700
12177	184.400
289	185.800
609	185.900
857	185.500
1597	185.900
1797	185.200
2737	185.200
3801	185.500
4205	185.900
5089	186.000
5317	185.800
5349	185.500
5469	185.900
5825	185.900
6373	185.300
6909	185.200
6937	185.900
7745	185.200
8609	185.400
9761	185.400
10245	186.000
10665	185.900
10797	185.800
10945	185.800
11469	185.100
11493	185.100
12001	185.600
12061	185.800
689	186.200
1865	187.000
2889	186.100
3869	186.700
4401	186.300
6561	186.900
7765	186.700
7865	186.800
8197	186.400
8653	186.800
8697	186.500
9909	187.000
10809	186.500
11113	186.500
11777	186.800
12385	186.100
637	188.000
1317	187.500
2269	187.900
2777	187.700
2817	187.600
3529	187.600
6189	187.100
6849	187.300
7377	187.700
8141	187.700
8469	187.900
8745	187.400
9441	187.500
41	189.000
993	188.800
2073	188.400
2085	188.600
2849	188.300
3305	188.300
3373	188.400
3749	188.900
6505	188.400
6733	188.900
6961	188.200
7953	189.000
8201	188.300
8549	188.100
8765	188.800
8833	188.500
10109	188.700
10349	188.900
10889	188.100
11065	188.900
11433	188.900
1729	189.800
2329	189.800
5541	189.100
5797	189.500
6781	189.600
6797	189.600
6901	189.800
7281	189.300
11045	189.400
173	190.400
2533	190.800
2821	191.000
3773	190.700
3837	190.700
4073	190.100
5821	190.800
6233	190.200
6321	190.800
6881	190.500
7213	190.800
9117	190.600
9397	190.500
9885	190.100
10405	190.300
10569	190.300
10849	190.200
11825	191.000
1117	191.900
1853	191.200
2225	191.200
2833	191.400
3709	191.500
4265	192.000
7425	191.900
11229	191.800
11965	191.500
12305	191.600
361	192.900
1085	192.700
1697	192.600
2237	192.700
3177	192.900
3933	192.800
4325	192.600
6729	192.600
7225	192.600
7861	192.300
7941	192.600
8117	192.900
8173	192.100
8381	192.700
8677	192.200
8997	192.900
10225	193.000
10501	192.400
10881	193.000
11237	192.500
11901	192.700
11973	193.000
561	194.000
989	193.800
1181	193.300
3085	193.800
3089	194.000
3569	193.600
4713	193.600
5189	193.700
5665	193.500
5817	193.200
6121	193.300
6605	193.600
7013	193.400
8425	193.400
8921	193.600
8993	193.300
9105	193.500
9541	193.800
9709	193.500
9833	193.600
10997	193.500
12369	193.600
1677	194.200
2609	194.600
2933	195.000
2965	194.500
3121	194.600
3313	194.100
3701	194.600
4449	194.400
4769	194.600
5353	194.300
5597	195.000
5801	194.600
6133	194.400
6509	194.100
6633	194.500
8033	194.300
8341	194.400
8713	194.900
9997	194.500
10193	194.400
11257	194.100
12205	194.900
5	195.100
93	195.100
197	195.700
833	195.700
1765	195.700
3309	195.500
3817	196.000
3917	195.700
4905	195.800
5489	195.900
5845	195.400
6513	195.500
7193	195.700
8045	195.800
8557	195.100
9285	195.400
9525	195.400
10257	195.700
10973	195.700
11477	195.600
12101	195.300
12469	195.600
185	197.000
837	196.100
1005	196.100
1065	197.000
1217	196.600
1417	196.800
1829	196.100
3361	196.600
4789	196.400
7449	196.300
7625	197.000
7737	197.000
8289	196.700
8625	196.900
9389	196.800
10741	196.900
109	198.000
1061	197.700
1493	197.100
1649	197.200
2125	197.400
2437	197.200
2665	197.100
2997	197.400
5949	197.300
6525	198.000
6697	197.200
7161	197.200
7385	197.200
8009	197.900
10169	197.900
10745	197.800
11017	198.000
11069	197.800
12041	197.300
12153	197.100
217	198.700
229	198.600
445	198.600
633	198.300
873	198.400
1485	199.000
2161	198.200
2205	198.300
2877	198.600
3961	198.300
4157	198.700
4189	198.700
4561	198.400
6625	198.400
7445	198.600
8789	198.500
8793	199.000
8933	198.100
9021	198.500
9217	198.600
10073	198.100
10313	198.500
10369	198.700
10589	198.600
11365	198.500
11501	198.300
11865	198.900
11881	198.300
12397	198.300
1901	199.800
1953	199.100
2121	199.800
2409	199.800
2445	199.100
3017	199.300
3113	199.300
3477	199.200
3989	199.600
4313	200.000
5253	199.800
5341	199.100
5537	199.200
5645	199.800
5913	199.300
6853	199.300
7417	199.500
7973	199.600
8409	199.600
8857	200.000
9065	199.500
9729	199.500
9993	199.700
10557	199.800
12253	199.600
1049	200.300
1673	201.000
2789	201.000
3205	200.600
4009	200.300
4641	201.000
4881	200.700
6557	200.800
10049	200.800
11321	201.000
12233	200.100
129	201.600
2401	201.300
3649	201.600
3841	201.400
5293	201.800
7985	201.200
8445	201.900
8513	201.400
9041	201.600
9233	201.600
9381	201.600
9981	201.200
10397	201.100
10721	201.200
10769	201.200
10861	201.700
11261	201.500
12109	201.300
573	202.200
2613	202.900
2953	202.700
3401	202.400
3973	202.300
4541	202.100
6377	202.100
8309	203.000
8493	202.400
9177	202.300
9805	202.500
149	203.900
1621	203.700
1701	203.900
2385	203.500
2845	203.200
3033	203.100
3125	204.000
3585	203.400
3909	203.700
4233	203.700
4837	203.600
4989	203.600
5601	203.900
6197	203.600
6521	203.700
7181	203.800
8037	203.900
8473	203.700
8949	203.200
9781	203.200
10517	203.600
11141	203.400
11381	204.000
11613	203.100
11725	203.700
12441	203.700
12485	203.900
221	204.600
449	204.500
761	204.300
3061	204.800
5781	204.900
6077	204.700
7965	204.100
8073	204.100
9153	204.200
11289	204.800
11505	204.900
12317	204.500
337	205.400
437	205.300
917	205.700
949	205.700
1133	205.600
1321	205.900
2021	205.900
2397	205.200
2553	205.700
2749	205.100
2989	205.800
4589	205.600
4949	205.700
5301	205.600
6409	205.700
6789	205.400
7317	205.300
7401	205.300
8169	205.600
8725	205.700
9865	205.800
10321	205.800
11889	205.700
325	206.700
3345	206.900
4245	207.000
5045	206.100
5273	206.500
5377	206.400
5861	206.900
7253	206.800
7821	206.900
7841	206.300
9125	206.800
9169	206.400
9877	206.600
10377	206.300
10513	206.900
12425	206.300
869	207.700
885	207.700
2769	207.600
2969	207.800
3101	207.600
3181	207.700
5169	207.600
5637	207.100
5925	207.500
6117	207.800
6613	207.700
6805	207.700
7633	207.400
8241	207.200
8585	207.500
8777	207.900
10365	207.800
10605	207.500
10833	207.200
11937	207.500
737	208.600
1057	208.300
1281	208.800
1497	208.600
1717	208.600
1801	208.700
3265	208.700
3277	208.800
4617	208.600
4885	209.000
5873	208.300
5957	208.400
7673	208.200
10085	208.900
10785	208.900
11541	208.600
11577	208.300
961	209.200
1889	209.200
1985	209.600
2109	209.600
2661	209.900
2921	209.600
3213	209.200
3377	209.100
3825	209.900
3861	209.700
4461	209.700
4465	209.600
4577	209.600
4961	209.300
5237	209.300
5629	209.500
6385	210.000
6921	209.500
7045	209.100
7145	209.700
7165	209.500
8153	210.000
8357	209.300
8737	209.800
9477	209.800
10341	209.200
10505	209.300
11429	209.400
12345	209.100
1097	210.600
1329	210.200
1509	210.800
2825	210.700
3469	210.400
3637	210.300
3761	210.400
5541	210.700
5709	210.100
6441	210.700
7205	211.000
7773	211.000
8297	210.100
8705	210.800
9161	210.100
9213	210.100
9817	211.000
10385	210.300
11917	211.000
101	211.400
765	211.900
1273	211.100
1345	211.600
1465	211.500
2897	211.300
3385	212.000
3669	211.500
5701	211.900
5881	211.700
6365	211.800
6965	211.400
7149	211.700
7733	211.300
8721	211.900
9837	211.900
10637	211.200
11029	211.300
11957	211.700
657	212.500
841	212.300
1657	212.700
1681	212.300
1965	212.100
2617	212.200
2917	212.700
3405	212.700
3697	212.600
4285	212.900
4473	212.900
5025	212.100
5289	212.100
5389	212.100
5585	212.400
6313	212.200
6413	212.400
6925	212.800
7521	212.700
8433	213.000
9205	212.500
10125	212.400
10133	212.400
10465	212.100
10565	212.100
10645	212.700
10865	212.300
11033	212.100
11509	212.200
1441	213.200
2805	213.600
3005	213.400
3933	213.800
4757	213.500
5829	213.100
8645	213.600
10553	213.200
10633	213.100
10805	213.900
12393	213.400
1861	214.100
2245	214.700
2369	214.400
2689	214.700
3845	214.800
3901	215.000
5413	214.700
6053	215.000
6221	215.000
6549	214.100
6761	214.500
9093	214.700
9445	214.700
10065	215.000
10249	214.900
10753	214.300
11197	214.900
11569	214.400
12161	214.700
12449	214.600
205	215.500
909	215.300
997	215.800
1201	215.500
1245	215.100
1261	215.600
2405	215.200
2713	215.500
3217	215.800
3809	215.500
4013	215.600
5853	216.000
6165	215.200
6281	215.700
6437	215.700
7269	215.300
9109	215.700
9149	215.200
9253	216.000
9857	216.000
10069	215.200
10949	215.700
11401	215.900
11473	215.100
11589	215.900
11745	215.300
11833	216.000
12057	215.200
12265	216.000
281	216.300
321	216.800
341	216.300
1357	216.700
2773	216.600
5745	216.700
6297	216.600
6453	217.000
7329	216.400
7853	216.500
8057	216.100
8093	216.500
8785	216.200
8965	216.300
9905	217.000
10549	216.700
12477	216.800
65	217.200
117	218.000
601	218.000
2093	217.300
3773	217.200
3797	217.600
4021	217.900
4033	217.600
4237	217.400
4517	217.400
6993	217.600
7217	217.800
7617	217.400
7857	217.200
8353	217.800
8377	217.900
8397	217.600
8657	217.900
11121	218.000
11177	217.900
11205	217.300
12333	217.400
393	219.000
701	219.000
1469	218.600
1793	218.400
3145	218.300
3449	218.900
3769	218.500
3793	218.400
4017	218.200
4857	218.200
4921	218.500
5093	218.100
5689	218.600
6421	218.200
7489	218.500
7897	218.500
8097	218.900
8509	218.700
8649	218.300
8989	218.400
10657	218.900
10701	218.200
925	219.200
1333	220.000
2101	219.100
2957	219.400
3245	220.000
3781	219.300
5357	219.700
6369	219.700
7061	220.000
9077	219.800
9361	219.500
10541	219.400
11481	219.900
11909	219.200
12009	220.000
877	220.700
1189	220.700
2393	220.200
2533	220.300
2577	220.400
2701	220.600
4049	220.800
5385	221.000
5933	220.800
6153	220.300
7053	220.200
8689	220.100
9237	220.900
9505	220.800
10013	220.900
10169	220.200
10245	220.400
10737	221.000
11461	220.500
11617	220.500
11941	220.100
289	221.500
3369	222.000
5257	221.700
6845	221.500
6861	221.300
9385	221.500
9633	221.300
10373	221.300
10613	221.800
11041	221.400
11821	221.600
12001	221.200
12365	221.400
12445	222.000
1109	222.200
1685	222.500
3029	222.300
6161	222.400
6673	222.600
6693	223.000
8265	222.400
8833	222.400
9029	222.800
10577	222.500
10845	222.900
11337	222.900
11801	222.800
12089	222.400
3413	223.300
3765	223.600
4681	223.700
5857	223.600
6585	223.500
7237	223.300
7309	223.300
9001	223.100
9737	223.700
9917	223.100
9945	223.100
10885	223.700
11605	223.500
1289	225.000
2041	224.600
2157	224.700
2549	224.500
3353	224.700
3513	224.900
4053	225.000
4657	224.600
4969	224.300
5533	224.900
7869	224.300
8497	224.900
9953	224.200
10277	224.500
10501	224.800
11269	224.300
161	225.200
169	225.700
1597	225.900
2057	225.100
2337	225.300
4429	226.000
4745	225.100
5037	225.300
5729	225.900
6341	225.200
6837	225.100
7301	225.400
7561	225.100
9289	225.300
9405	225.900
10025	225.900
10037	225.600
11357	225.800
11701	226.000
645	226.500
1017	226.200
1233	226.600
2309	226.400
2829	226.300
2949	226.400
3425	226.100
5721	226.600
6157	226.100
6937	227.000
7705	226.300
8485	226.300
8589	226.800
8813	226.800
8841	226.200
9013	226.600
10361	226.100
10381	226.100
10469	226.700
10725	226.300
10929	226.900
11661	226.500
11789	226.100
333	227.300
985	227.300
1037	227.200
1093	227.100
1393	227.700
2573	227.200
3253	227.700
4525	227.500
5345	227.400
6109	227.500
7949	227.700
8213	227.600
8413	227.500
8641	227.800
9329	228.000
9605	228.000
9957	227.200
10473	227.500
10741	227.100
10873	227.200
10925	227.200
11609	227.300
12421	227.200
189	229.000
309	228.100
753	228.600
1421	229.000
1669	228.900
2953	228.600
3229	228.300
5897	229.000
6021	228.800
6429	228.600
8245	228.800
8809	228.300
11353	228.200
1293	229.500
1361	229.500
1501	230.000
2269	229.500
3381	229.100
4537	229.300
5361	229.100
5513	229.900
5877	229.100
6809	229.400
7793	229.800
8041	230.000
8749	229.400
10185	229.300
10225	229.400
10265	229.300
10421	229.400
10681	229.500
11225	230.000
12313	229.100
1085	230.500
1589	230.400
4717	230.900
8549	230.400
9005	230.600
9425	230.100
9701	230.800
10229	230.600
11377	230.200
11625	230.100
12201	230.200
689	231.300
1045	231.100
1745	231.800
2797	232.000
3893	231.800
3905	231.300
4425	231.700
4641	231.800
4741	232.000
10109	231.200
12189	231.100
153	232.800
2073	232.800
2477	233.000
3317	232.100
3837	232.100
5653	232.300
5789	232.700
7141	232.200
7245	232.300
7377	232.900
7457	232.800
8009	232.900
10001	232.500
10033	232.600
10337	232.800
10369	232.900
11137	232.300
11513	233.000
11645	232.100
12177	232.100
12413	232.900
2285	233.300
2685	233.800
2849	233.300
2925	233.200
3533	234.000
4381	233.400
4433	233.700
4737	233.200
6625	233.500
7225	233.400
7349	233.300
8101	233.800
9193	233.200
9269	233.500
9525	233.500
10173	233.300
10629	233.800
11285	233.100
11953	233.900
12337	233.800
989	234.900
1033	234.400
1081	234.600
2121	234.700
2433	234.500
2753	234.500
3049	234.800
3453	234.600
3705	234.600
3953	234.200
4025	234.200
4181	234.100
5233	234.400
5569	234.500
6073	234.100
6225	234.200
6565	235.000
7553	235.000
7721	234.600
8773	234.700
8981	234.200
10305	234.800
10829	234.400
10989	235.000
11969	234.400
12109	234.300
761	235.200
1301	235.600
