# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4012	158.000
2052	159.800
5264	159.400
8736	159.900
8768	160.000
10752	160.000
10876	159.600
1792	160.800
2888	160.400
4980	160.300
5504	160.100
5544	160.900
8120	160.300
8388	160.600
12064	160.800
280	161.500
2592	161.600
2856	161.700
4200	161.400
4712	161.300
5340	161.400
7272	161.900
8412	161.300
9548	161.400
11152	161.500
132	162.500
144	162.100
1452	162.800
1908	162.500
2380	162.600
4656	162.500
5532	162.800
6100	162.400
6952	162.300
7480	162.500
8732	163.000
9492	162.700
10300	162.400
10496	162.800
10548	162.900
10796	162.300
11692	162.500
1464	163.200
1856	163.900
2688	163.900
2792	164.000
2944	164.000
5732	164.000
6228	163.700
6792	163.600
7144	163.100
7208	163.100
8144	163.300
8848	163.300
9152	163.400
9280	163.700
9784	163.800
9876	163.900
10528	163.600
10896	163.100
12388	163.700
608	164.300
764	164.900
3920	164.100
4604	164.500
4740	164.900
4780	164.600
5588	164.700
5740	164.200
6828	164.200
7236	165.000
10136	164.300
10512	164.800
11252	164.500
12072	164.100
12112	164.300
12116	164.900
12184	164.100
12408	164.700
108	165.500
836	165.200
924	165.100
1168	165.300
1292	165.500
3488	165.200
3776	165.600
4028	165.300
5160	165.800
5500	165.400
5516	165.100
5880	165.700
6016	165.300
7696	165.600
8656	165.200
10048	165.700
11236	165.300
11288	165.800
11868	166.000
12368	165.900
56	166.900
1412	166.100
2284	166.300
2372	166.900
2848	166.500
3444	166.300
4940	166.300
5064	166.300
6612	166.300
7016	166.800
7964	166.500
10060	166.900
11724	166.400
11912	166.100
988	167.700
1384	167.300
3312	167.400
3628	168.000
6332	167.100
6976	167.600
7752	167.700
9564	167.200
9752	167.400
10516	167.700
11056	167.100
11276	167.800
12264	167.700
972	168.400
2068	168.800
2128	168.800
2176	168.500
2776	169.000
2920	168.700
3612	168.100
3980	168.200
4188	168.500
4616	168.700
5100	168.600
5596	168.400
5864	168.400
7108	169.000
8116	168.400
9044	168.100
10272	168.500
11164	168.700
11344	168.400
11392	168.400
12000	169.000
448	169.100
1112	169.900
1740	169.400
2164	169.600
3432	169.300
3876	170.000
4084	169.300
4220	169.600
4256	169.200
4696	169.400
4752	169.400
5096	169.200
6560	170.000
7864	169.400
8428	169.200
9568	169.800
9728	169.400
10284	169.600
11040	169.600
11556	169.500
11972	169.700
12336	169.200
12472	169.500
288	170.900
1536	170.200
2064	170.600
3960	170.900
4340	170.400
4368	170.900
4692	170.400
5804	170.600
7420	170.700
7540	170.100
9232	170.700
9476	170.100
10992	170.200
11376	170.500
11760	170.500
11876	170.100
12140	170.700
88	171.600
844	171.800
1052	171.900
1604	171.600
2772	171.800
2860	171.400
2960	171.600
3116	171.900
3140	171.400
3328	171.500
5076	172.000
7336	171.200
7388	171.300
7984	171.800
8404	171.500
9580	172.000
10204	171.900
10996	171.200
116	172.300
968	172.200
1364	172.600
1592	172.300
2208	172.100
2452	172.600
2472	172.400
2692	172.300
3208	172.500
3512	172.500
3832	172.700
4244	173.000
5292	172.100
5300	172.200
6380	172.400
7288	172.700
7320	172.200
7688	172.500
8576	172.900
9504	172.400
10112	172.700
10224	172.100
10312	173.000
10580	172.600
11752	172.100
164	173.200
1848	173.400
2916	174.000
4828	173.500
5016	173.900
5028	173.300
5088	173.400
5448	173.400
6036	173.100
6480	173.200
7204	173.100
7368	173.500
8296	173.200
8308	173.900
8544	173.400
9836	173.800
10020	173.900
10572	173.800
10744	173.900
11596	173.500
12200	174.000
84	174.600
544	174.700
1192	175.000
1644	175.000
2088	174.400
3076	174.600
4064	174.600
4300	174.400
4956	174.500
5180	174.500
5352	174.300
5904	174.400
6148	174.400
6216	174.200
6656	174.400
7804	175.000
8096	174.400
8508	174.300
8580	174.200
8820	174.800
9356	174.100
9680	174.200
11824	174.300
12480	174.600
168	175.700
700	175.900
736	175.900
1340	175.600
1612	176.000
2232	175.900
2448	175.700
2736	175.800
4100	175.100
4112	175.500
4164	175.600
5120	175.800
5176	175.700
5384	175.100
5388	175.600
5400	175.300
5788	175.400
7400	175.300
7616	175.400
8052	175.400
8128	175.200
8584	175.200
10476	175.200
11116	175.100
11648	175.700
12108	175.400
636	176.500
1432	176.800
3184	176.300
3944	176.100
4224	176.400
4460	176.600
5172	176.200
6484	176.400
7344	176.500
8780	176.200
8996	176.900
9104	176.700
9904	176.600
11044	177.000
11500	176.100
11504	176.200
668	177.700
1564	177.700
3440	178.000
3992	178.000
5768	177.800
5988	177.400
8092	177.200
8408	177.900
8984	177.200
10836	177.900
11052	177.900
11476	177.300
11848	177.500
12120	178.000
204	178.400
328	178.400
480	178.800
592	178.500
772	178.800
1304	179.000
1768	178.500
2032	178.300
2216	178.900
2596	178.500
2676	178.600
2732	179.000
2844	178.100
3124	179.000
3828	178.200
4684	178.400
5140	178.500
5736	178.400
6180	179.000
6252	179.000
6548	178.700
6844	178.800
6948	178.700
7052	178.600
7488	178.600
7928	178.300
9192	178.300
9940	178.900
10144	178.600
11460	178.400
11624	178.500
11812	178.100
4	179.200
156	179.300
940	179.900
1128	179.500
1820	179.600
1972	179.100
2320	179.200
3272	179.800
3456	180.000
4052	179.400
5200	179.100
6620	179.200
7700	179.900
7780	179.400
8044	179.900
8088	179.400
8456	179.200
9700	179.600
10276	179.900
11188	179.700
11420	179.900
80	180.500
240	180.300
688	180.600
1188	180.600
1404	180.400
1880	181.000
2136	181.000
2268	180.200
3380	180.400
3904	180.400
4520	180.200
4572	180.900
4932	180.700
5644	180.200
6452	180.200
6652	180.700
6784	180.500
7872	180.100
8356	180.300
8416	180.700
9704	180.400
9856	181.000
10352	180.800
10764	181.000
10808	181.000
11068	180.800
11656	181.000
264	181.900
560	181.200
740	181.200
800	181.500
860	181.500
984	181.700
1484	181.100
2900	182.000
3252	182.000
3948	181.800
4676	181.700
5372	182.000
5744	181.500
6220	181.500
8272	181.800
8452	181.400
8460	181.700
