# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7373	157.800
49	160.400
2509	160.500
5649	160.900
5765	160.700
9177	161.000
1581	162.000
1585	161.600
2169	162.000
3273	161.400
3529	161.900
6985	161.900
9917	161.200
11097	161.600
11993	161.300
533	162.500
693	162.800
3189	163.000
3265	162.200
5749	162.700
6145	162.600
6433	162.300
6773	162.300
7261	162.400
8577	162.500
9801	162.500
10105	162.900
10353	163.000
10921	162.900
12073	162.200
1805	163.300
1913	163.100
4337	163.300
4777	163.900
5437	163.600
7693	163.800
7857	163.100
7889	163.200
8393	163.700
9053	163.200
10649	164.000
11077	163.400
11277	163.800
729	164.700
1785	164.600
3329	164.400
3961	164.400
5177	165.000
5553	164.100
6945	165.000
7485	164.200
7625	164.500
8913	164.500
8977	164.700
8985	164.900
9541	164.700
745	165.200
1289	165.300
2453	165.200
3177	165.400
3897	165.300
4517	165.600
4689	165.300
5901	165.800
5945	165.400
6213	165.300
6741	165.800
6997	165.800
7345	165.600
7865	165.600
8217	165.800
8517	165.300
8753	165.100
8849	165.200
10005	165.900
10617	165.200
10729	165.100
10845	165.900
11621	165.600
12337	165.800
621	166.500
877	166.600
1049	166.500
1653	166.500
2501	166.600
4065	166.100
4109	167.000
5933	166.600
6833	166.900
7829	166.200
8109	166.700
9157	166.600
9697	166.500
10673	167.000
10773	166.500
10917	166.600
12357	166.700
1229	167.100
1309	167.900
2693	168.000
2761	167.900
3293	167.500
3557	168.000
3561	167.500
3609	167.900
3613	167.600
4645	167.900
4765	167.300
5285	167.100
6321	168.000
7565	168.000
7725	167.300
8505	167.900
11513	167.500
11649	167.800
11709	167.900
293	168.900
629	168.900
873	168.500
1961	168.600
1969	168.200
2681	168.200
2981	168.200
3917	168.400
3957	169.000
3981	168.400
4601	168.200
4641	168.600
5825	168.800
6221	168.700
6761	168.900
7473	168.200
7665	168.800
7965	168.600
8305	168.600
8425	168.200
10893	169.000
11185	168.500
11617	168.700
11893	168.700
12293	168.100
233	169.400
601	169.400
1249	169.300
1693	169.700
1893	170.000
3133	169.600
5157	169.500
5169	169.800
5237	169.300
5485	169.400
6361	169.300
6521	169.300
6821	169.100
7125	169.100
8285	170.000
8961	169.300
9825	169.900
9837	169.900
10153	169.300
109	170.100
1013	170.500
3197	170.600
3521	171.000
3801	170.900
4257	170.800
6553	170.400
6873	170.900
7589	170.400
8081	170.600
8177	170.600
8493	170.600
9225	170.800
9585	170.300
10653	170.800
11721	171.000
11905	170.600
12433	171.000
817	171.100
2005	171.700
2717	171.100
3145	172.000
3865	171.200
5685	171.600
5821	171.500
6025	171.800
6193	171.400
7021	171.600
7441	171.500
7797	171.300
8273	172.000
8593	171.800
8757	171.600
9913	171.800
11865	172.000
37	172.900
61	172.300
329	172.800
593	172.900
1177	172.500
1873	172.400
2769	172.700
3181	172.700
3497	172.700
3525	173.000
3685	172.700
4037	172.900
4417	172.700
4457	172.400
4905	172.700
4957	172.300
4973	172.200
5197	172.900
5413	172.500
6465	172.900
7273	172.400
7525	172.500
8281	172.200
8341	172.900
8941	172.700
9197	172.900
9313	172.100
10689	172.600
10973	172.900
11193	172.600
11613	172.600
11689	172.200
12053	172.400
12381	172.800
81	173.900
125	173.900
313	173.200
3301	173.100
3345	173.300
3629	173.800
4637	173.200
5313	173.200
5697	173.100
