# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7368	158.500
2804	159.700
6200	159.300
7528	159.200
9120	160.000
424	160.100
2512	160.400
5736	160.800
6792	160.800
9656	161.000
10924	160.900
940	161.500
1168	161.800
1172	161.800
1200	161.300
1836	161.100
2280	161.800
3388	161.600
5260	161.300
5268	161.300
5352	162.000
5860	161.400
6068	161.300
6116	161.500
6736	161.800
6900	161.200
7192	161.600
7336	161.700
8172	161.100
8820	162.000
8932	162.000
8968	161.700
9556	161.600
11260	161.400
860	162.200
2020	162.600
2168	162.900
2236	163.000
2632	162.200
2968	162.800
3576	162.700
3920	162.300
4112	162.600
4316	162.800
4452	162.500
4744	162.900
6172	163.000
8024	162.700
8620	162.400
9156	162.600
11064	162.800
11908	162.400
12068	162.400
5264	164.000
6148	163.700
6548	163.100
6588	163.400
7820	163.300
8276	164.000
8596	163.600
8668	163.300
11024	163.500
1152	164.800
3736	164.600
3964	164.200
3992	165.000
3996	164.300
4172	164.100
4680	164.300
4820	164.900
5700	165.000
6684	164.300
7060	164.200
7068	164.700
7076	164.600
8052	164.900
10464	164.200
11380	164.900
976	166.000
1156	165.700
1984	165.900
2400	165.700
2656	165.500
3368	165.400
4612	165.600
5176	165.500
5952	165.200
6444	165.700
6492	165.300
6604	165.100
7264	166.000
8340	165.800
8984	165.100
9124	166.000
9192	166.000
9540	165.900
9752	166.000
10164	166.000
10620	165.600
10700	165.400
11012	165.300
11552	165.700
11816	165.600
676	166.600
944	166.200
1320	166.800
1704	166.600
1796	166.700
2344	167.000
2428	166.100
2924	166.500
3408	166.700
4512	166.200
8420	166.900
8616	166.400
9004	166.600
9076	166.800
9356	166.200
9832	166.200
9896	166.800
10472	166.300
11084	166.300
11836	166.200
12116	166.100
228	167.900
1256	167.400
2712	167.100
2736	167.300
3328	168.000
3564	168.000
3628	167.900
3856	167.800
6092	168.000
7624	168.000
8204	167.900
8244	167.800
9684	167.200
9952	167.700
11160	168.000
11884	167.500
11964	167.400
12084	167.700
12332	167.900
276	168.600
968	168.700
1032	168.200
1292	168.200
1428	168.900
4540	168.900
4604	168.100
5808	168.600
7828	168.700
8192	168.400
8532	168.700
9072	168.200
9268	168.900
9340	168.300
11416	168.700
124	169.900
1136	169.200
2348	169.100
5036	169.300
5372	169.700
5452	169.900
7204	169.400
7484	169.400
7556	169.300
8008	170.000
8152	169.200
9580	169.100
9956	169.400
10416	170.000
10784	170.000
10808	169.800
11080	169.900
11832	169.400
56	170.800
668	170.300
1024	170.100
1056	170.500
1324	170.500
2000	170.300
2004	170.500
2808	170.600
2916	170.100
4340	170.900
5288	171.000
5384	170.700
5504	170.500
5512	170.600
5880	170.900
5900	170.300
6076	170.800
6080	170.300
6552	170.400
7276	170.300
8112	170.800
8456	170.300
8496	170.700
8540	170.100
9472	170.900
9880	170.300
10060	170.200
10440	170.600
10868	170.300
10932	170.300
11652	170.300
12176	170.300
12268	170.700
604	171.800
1000	171.100
1216	171.200
2888	171.500
2912	171.200
3844	171.400
4636	171.300
5116	171.100
5124	171.400
5200	171.600
5656	171.300
6152	171.100
7168	171.400
10904	172.000
11708	171.700
44	172.200
236	172.500
1624	172.800
1672	172.500
2696	172.200
3024	172.900
5396	172.900
6380	172.200
7344	172.500
7932	172.700
8392	172.800
10004	172.900
10356	172.700
11400	172.200
1536	173.400
1988	173.800
2732	173.300
3432	174.000
5280	174.000
6232	173.300
6596	173.400
8956	173.200
9068	173.900
9196	174.000
10140	173.300
10352	173.800
10500	173.600
10536	173.700
11272	173.800
11484	174.000
11752	173.300
11844	173.300
11912	173.800
12056	173.300
12184	173.300
72	174.400
448	174.900
632	174.800
896	174.600
2524	175.000
2640	174.400
2852	174.900
3308	174.200
6656	174.900
7140	174.700
7872	174.500
8160	174.900
8780	174.700
9048	174.800
10048	174.900
11200	174.100
11460	174.200
11676	174.500
12136	174.200
12404	174.100
592	175.500
1300	175.700
1876	175.300
1944	176.000
2528	175.700
2716	175.600
3132	175.700
5340	175.300
5448	175.900
6088	176.000
6968	175.600
7104	175.300
7120	175.800
7316	176.000
8516	175.300
8948	175.800
9084	175.300
9168	175.200
10176	175.400
10236	175.800
10300	175.400
10384	175.700
10728	175.700
10760	175.400
11500	175.800
11684	175.600
12064	175.700
12112	175.100
12244	175.600
836	176.200
1348	176.100
2516	176.100
2548	176.700
3008	177.000
3976	176.800
4544	176.200
6432	176.200
6860	176.700
7124	177.000
8316	176.600
8864	176.400
8952	176.700
9516	176.100
9912	176.300
10240	176.200
11208	176.200
11332	177.000
11360	176.300
11672	176.100
12316	176.500
2496	177.600
3236	177.700
4832	177.200
5388	177.300
6636	177.400
6992	177.600
7404	177.400
7996	177.600
10600	177.600
384	178.600
536	178.900
564	178.900
1304	178.600
2372	178.100
2848	178.300
2996	178.500
3960	178.900
4964	179.000
5012	178.900
5588	178.800
6108	178.600
6268	178.900
7084	178.900
7940	178.600
8996	178.700
10756	178.100
11172	178.800
11976	178.700
12	179.300
324	179.600
664	179.600
2040	179.800
2248	179.200
3088	179.500
3808	179.800
3864	179.900
4032	179.600
5460	179.900
5684	180.000
6280	179.100
6452	179.100
7612	179.200
9828	179.300
10208	179.400
10876	179.400
10880	180.000
10992	179.500
372	180.300
736	180.300
760	180.100
936	180.400
1908	180.300
2128	180.400
3224	180.700
3664	180.300
4408	180.700
4484	180.500
4704	180.200
5532	180.500
5968	180.200
6824	180.400
6888	180.200
8184	180.400
