# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7160	158.600
11924	158.300
2988	159.900
6856	159.700
3824	160.300
5848	160.800
8488	160.700
9320	160.300
9804	160.300
10680	160.700
12128	160.700
3500	161.900
4580	161.800
4900	161.900
5840	162.000
7892	161.900
8372	161.900
8804	162.000
8876	161.700
9292	161.900
10124	161.300
10740	161.800
1168	162.200
2080	162.100
2756	162.200
3000	162.500
10256	163.000
10308	162.800
2060	163.100
2608	163.300
2800	163.300
3080	163.600
3812	163.100
3916	164.000
4136	163.800
4260	163.700
4356	164.000
6336	163.900
6360	163.800
9708	163.400
10592	163.700
11628	163.500
252	164.800
288	164.600
308	164.100
2092	164.500
2376	164.400
2632	164.100
3424	164.200
3504	164.700
3540	164.200
4044	164.600
4168	164.100
4268	164.100
4600	164.700
7336	164.100
7632	164.600
7992	164.700
8644	165.000
9372	164.900
9528	164.100
10968	164.900
11204	164.700
11744	164.500
428	165.300
488	165.900
716	165.700
1412	165.700
2480	165.700
3284	165.600
3684	165.900
4272	165.100
4772	165.300
5140	165.100
6180	165.200
7020	165.900
7520	165.400
7712	165.600
8208	165.600
9096	165.200
9736	166.000
10080	165.600
11032	165.500
12004	165.400
12372	165.100
440	166.100
456	166.400
880	166.200
2328	166.300
2656	167.000
4464	166.200
5208	166.800
5804	166.900
6448	166.300
6660	166.800
7636	166.800
8680	166.500
10380	166.500
10476	166.800
10580	166.900
10628	166.900
10960	166.700
84	167.800
688	167.700
1316	167.400
1764	167.900
2468	167.700
3068	167.900
3116	167.100
3356	167.400
5552	167.700
6544	167.500
7112	167.100
7140	167.800
7232	167.700
8036	167.400
9424	167.800
9540	167.700
9660	167.200
10104	167.900
10432	167.200
10620	167.500
240	168.300
268	168.400
484	168.500
520	169.000
5564	168.500
5876	169.000
6972	168.400
7252	168.300
7756	168.500
7852	168.700
8504	168.400
9480	168.100
9672	168.200
9888	168.300
10772	168.200
11000	169.000
11128	168.800
11964	168.900
12448	168.300
708	169.400
1100	169.400
1112	169.900
1816	169.900
3180	169.600
4196	169.400
4592	170.000
4800	169.300
4988	169.500
6296	169.400
6916	169.400
7200	169.700
8948	169.700
9040	169.900
9200	170.000
9204	169.500
9220	169.500
9652	169.900
9692	169.100
9868	169.400
11168	169.600
11320	169.300
11672	169.600
32	170.300
1236	171.000
3532	170.600
5016	170.300
5800	170.100
6240	170.400
6984	170.100
7076	170.500
7216	170.200
7484	170.400
7576	170.700
8272	170.900
8920	170.200
11240	170.600
11728	170.100
184	171.300
492	171.400
556	171.500
2704	171.100
3772	171.600
4184	171.800
4632	171.200
4680	171.900
5436	171.700
6768	171.400
7260	171.500
8048	171.900
8140	172.000
9412	171.100
9860	172.000
9944	171.100
9968	171.800
10128	171.800
11340	171.300
76	172.200
344	172.900
384	172.400
1476	172.400
1504	172.100
1636	172.200
2392	172.300
3640	172.200
4056	172.400
4280	172.300
4396	172.800
4948	172.100
5096	172.200
6344	172.800
7212	172.900
7604	172.600
7664	172.800
8000	172.500
9352	172.600
9800	172.500
10072	172.700
10608	172.500
12016	172.400
12244	172.900
1004	174.000
1344	173.300
2712	173.800
2940	173.800
3172	174.000
3332	173.800
3764	173.900
3960	173.100
4292	173.200
4656	173.100
4744	173.400
5032	173.400
6976	173.400
7032	173.400
8364	173.100
8520	173.500
8716	173.600
8980	174.000
9092	173.900
9488	173.400
9584	173.200
11324	173.900
11368	173.600
11472	173.400
11876	173.600
852	174.600
892	174.500
3300	174.300
3972	174.500
5488	174.400
6052	174.900
6668	174.200
7704	174.200
8252	174.100
8596	174.400
8764	174.800
9140	174.800
11136	175.000
11424	174.700
1516	175.400
3004	175.900
3788	175.900
4624	175.400
4696	175.300
4924	175.500
9792	175.800
9980	175.700
10544	175.200
10916	175.400
11172	175.600
12048	175.200
612	177.000
904	177.000
1012	176.500
2012	176.500
3964	176.500
4636	176.900
7720	176.300
8132	176.200
8672	176.100
9456	176.400
11264	176.400
11304	176.600
11400	176.900
12264	176.900
12488	176.200
464	177.900
912	177.800
932	177.100
1684	177.900
2160	178.000
2564	177.500
2676	177.300
3056	177.200
4140	177.600
4160	177.600
4296	177.900
4444	177.100
4564	178.000
5688	177.300
5932	177.800
6320	177.400
6324	178.000
7724	177.700
8492	177.100
9224	177.100
9904	177.100
9920	177.600
10904	177.800
11716	177.400
28	178.700
64	178.600
404	178.100
2452	179.000
3032	179.000
3320	178.900
4516	178.600
4964	179.000
5472	178.700
6264	178.300
7360	178.100
8176	178.400
8264	178.800
8292	178.100
8896	178.600
9024	178.100
9832	178.500
10036	178.300
12028	178.400
12392	178.600
12468	179.000
616	179.200
1044	179.300
1104	179.400
1280	179.600
1376	179.600
1616	179.800
1668	179.700
1748	179.100
2672	179.900
4104	179.900
4220	180.000
5008	179.900
6936	179.800
6996	179.600
7532	179.700
7952	179.500
7964	179.900
8052	179.200
8380	179.700
8992	179.900
10452	179.600
10524	179.200
216	180.600
508	180.700
780	181.000
1252	180.100
1920	180.900
2052	180.800
2516	180.300
4864	180.100
5248	180.600
6316	180.100
6584	180.100
7288	180.600
7424	180.600
9184	180.100
10412	180.800
10644	180.400
10860	180.800
11792	180.300
12440	180.800
180	181.200
2620	181.300
4480	181.200
4712	181.300
6536	181.500
7488	181.500
7920	181.100
444	182.900
844	182.900
1828	182.600
2576	182.700
3544	182.300
3756	182.900
4412	182.600
4892	182.800
4944	182.700
5812	182.700
5940	182.800
7392	182.900
8780	182.800
9336	183.000
9720	182.400
10040	182.900
11864	182.700
256	183.200
544	183.400
824	183.700
2440	183.900
2692	184.000
3092	183.800
3256	183.100
3412	183.200
3604	183.100
4468	183.300
6436	183.100
6568	184.000
6712	183.400
6796	184.000
7172	183.900
7780	183.100
7792	184.000
9060	184.000
9312	183.700
10824	183.200
11652	183.300
1704	184.700
2232	184.900
3220	184.300
3392	184.800
4120	185.000
5192	184.100
5748	184.300
6244	184.300
6312	184.300
6672	184.500
7116	184.100
7628	184.200
8480	184.700
8552	184.600
9468	184.100
10264	184.700
10720	185.000
11452	184.700
12012	184.100
1712	186.000
2088	185.400
2504	185.800
2552	185.300
2716	185.700
4148	185.800
4688	185.300
5136	185.300
5888	185.300
6372	185.300
6408	185.900
6660	185.500
6932	185.900
7088	186.000
7096	185.200
7332	185.100
8308	185.700
9344	185.800
9908	185.700
10520	185.200
10604	185.900
10964	185.500
11120	185.100
11916	185.200
