# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2307	158.500
5623	159.700
6395	159.900
7047	159.800
5563	160.600
11403	160.100
12223	160.500
7	161.900
175	161.100
2063	161.400
3767	161.700
4107	161.800
4639	161.200
4831	162.000
5359	161.600
6435	161.700
8647	161.600
11871	161.300
895	162.300
1387	162.200
1903	162.500
3071	162.800
3583	162.300
4023	162.100
5707	162.600
6631	162.500
6663	162.400
9639	162.500
10787	162.700
11147	162.800
1459	163.800
1995	163.200
2331	163.800
2771	163.300
2875	163.800
3391	163.600
3807	163.300
4719	163.700
4955	163.300
5187	163.300
5351	163.900
6511	163.400
8707	163.500
8795	163.800
9675	163.300
11099	164.000
11163	163.100
11759	163.400
11927	163.100
207	164.900
755	164.300
759	165.000
2091	164.700
2435	164.700
3211	164.500
3387	164.100
4379	164.700
4731	164.500
5491	164.200
5751	164.900
7287	164.500
7891	164.500
8183	164.900
8519	164.300
9679	164.400
11487	164.600
11503	164.800
12227	164.100
547	165.500
1031	165.300
1339	165.400
1591	165.400
1659	165.500
1835	165.100
4335	165.400
4427	165.500
4939	165.300
5487	166.000
7043	165.200
7051	165.400
7231	165.500
7319	166.000
7667	165.400
8095	165.900
8179	165.700
9415	165.500
9439	165.800
10931	165.800
11071	165.600
11519	165.400
11655	165.200
11687	165.800
12271	165.600
1867	166.400
6283	167.000
6383	166.700
7107	166.300
7379	166.100
8943	167.000
8991	166.800
9879	166.800
10399	166.200
11211	167.000
11719	166.900
12359	166.700
367	167.500
863	167.900
947	167.500
2783	168.000
3011	167.600
3047	167.200
4143	167.800
5019	167.300
5231	167.600
5783	167.600
6015	167.300
6331	167.300
7387	167.700
7727	167.200
8067	167.700
8115	167.700
8163	167.300
8243	167.300
8399	168.000
9091	167.200
9283	167.300
9987	167.100
10319	167.300
10407	167.900
10983	167.600
11611	167.700
1095	168.400
1487	168.500
2043	168.200
2147	169.000
2563	168.300
2735	169.000
2823	168.700
2979	168.700
3339	168.200
3379	169.000
3483	168.400
3975	168.600
4239	168.800
4487	168.400
4635	168.600
5531	168.700
7783	168.300
8535	168.500
9807	168.800
10255	168.400
10715	168.700
11199	168.100
11371	169.000
12051	168.700
12199	168.100
12379	169.000
355	169.100
1891	169.500
2207	169.400
2479	169.800
2787	169.900
3963	169.400
4251	169.200
4587	169.500
5139	169.300
5275	169.500
5527	169.200
7203	169.800
7739	169.700
8035	169.100
9651	169.400
9683	169.800
11035	169.400
12435	169.400
807	170.200
1471	170.600
1479	170.600
1787	170.800
2351	170.700
2879	170.800
4455	170.200
4651	170.200
4711	170.300
5195	170.600
5631	170.600
7847	170.400
8075	171.000
8287	170.400
9155	170.100
10219	170.300
10899	170.400
11151	170.800
11627	170.100
12095	170.200
559	171.500
935	171.900
1211	171.800
2423	171.300
3795	171.800
4199	171.700
4895	171.300
4967	171.200
5427	171.100
5435	171.900
5603	171.400
5699	171.300
5795	171.600
5839	171.700
6259	171.400
6459	171.200
6607	171.200
6903	171.100
7687	171.100
7731	171.200
7899	171.300
8007	171.500
8015	171.100
8071	171.100
9515	171.600
9771	171.600
10299	171.500
11019	171.700
11123	171.500
11383	171.100
11679	171.100
11819	172.000
11931	171.800
47	173.000
403	172.500
1059	172.600
1215	173.000
1955	172.200
1967	172.700
2723	172.300
2943	172.300
3531	172.700
3823	172.300
4099	172.300
4311	172.700
5147	172.800
5367	172.300
6339	173.000
6739	172.400
9291	172.400
10339	172.700
11499	172.800
11691	172.300
295	173.500
415	173.900
511	174.000
843	174.000
1335	173.800
2115	173.900
2955	173.200
3471	173.300
4035	173.900
4355	173.100
4359	173.200
5399	173.500
5407	173.500
5579	173.400
6675	173.300
6755	173.500
7491	173.500
7923	173.400
8799	173.300
9015	173.300
9227	173.700
9707	173.500
11263	173.500
12363	173.200
39	174.400
643	174.200
1187	174.100
1323	174.300
2727	174.800
3155	174.100
3647	174.700
4767	174.100
4847	174.900
5043	175.000
5063	174.600
5807	174.100
6379	174.200
6403	174.900
6579	174.700
7087	174.900
7259	174.100
8347	174.600
8731	174.300
9003	174.600
9599	174.500
9983	174.700
10215	174.200
10251	174.800
10271	174.200
10351	174.200
10627	174.300
11839	174.400
11975	174.400
11999	174.800
12115	174.400
12347	174.300
12371	175.000
211	175.200
2139	175.900
3079	175.600
3191	175.200
3435	175.200
4127	175.900
4995	175.100
5091	176.000
7683	175.400
7983	176.000
8207	175.900
8275	175.100
8319	175.100
8763	175.300
8827	175.100
12279	175.100
12487	175.500
167	176.500
363	176.100
447	176.500
2543	176.400
2611	176.100
3075	176.200
3743	176.800
3887	176.700
4723	176.800
5379	176.300
5791	176.200
6059	176.100
6543	176.700
7819	176.800
8051	177.000
8355	176.800
8359	176.700
8547	176.900
8647	176.500
9127	176.100
10011	176.200
10591	176.700
10855	176.300
12167	176.600
727	177.600
787	177.400
1507	177.200
1963	177.200
1999	177.100
2167	177.800
