# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6622	157.700
3882	159.900
3894	159.800
7350	160.000
8350	159.900
9502	159.400
11970	159.100
11994	159.500
1914	160.500
2814	160.900
3466	160.500
3710	160.800
7042	161.000
10718	160.300
1378	161.900
2670	161.200
4750	161.400
5710	161.500
5850	162.000
6030	161.500
7970	161.700
8398	161.600
8846	161.800
9158	161.300
10926	162.000
1170	162.300
3430	162.600
3770	162.700
4442	162.500
6554	162.700
7018	163.000
7282	162.400
7794	162.600
8302	162.900
10190	162.400
10302	162.800
10698	162.100
11158	163.000
86	163.900
338	163.600
1078	163.300
1226	163.500
1894	163.700
2202	163.300
3098	163.600
3698	163.500
4470	164.000
6134	163.700
6206	163.300
6742	163.400
10986	163.900
11654	163.900
12146	163.900
12342	163.700
12362	163.200
914	165.000
3210	164.400
3686	164.700
3982	164.600
4718	164.200
5122	164.400
5178	164.600
5750	164.600
6482	164.400
6914	164.900
7750	165.000
8118	164.500
8158	164.700
8450	164.400
10434	164.100
11470	165.000
11794	165.000
12306	164.100
834	165.700
878	166.000
1002	166.000
1154	165.700
1214	165.500
3030	165.800
3214	165.100
3646	165.400
5002	165.500
5370	165.100
5870	165.800
6874	165.200
7670	165.700
8238	165.600
8514	165.900
9042	165.400
10514	166.000
10730	165.500
12086	165.100
12462	165.300
174	166.300
1242	166.300
1398	166.600
1442	166.200
2426	166.900
2694	166.600
3122	166.600
3858	167.000
3898	166.800
4418	166.400
4502	166.800
4662	166.300
4854	166.400
5478	166.300
6126	166.900
7070	166.100
9926	166.200
10234	166.200
10942	166.400
11326	166.600
12002	166.600
12070	166.800
12166	166.500
12346	166.400
12386	166.700
54	167.800
342	167.400
1518	167.700
1562	167.300
2762	167.300
4350	167.200
5818	168.000
6474	167.100
7966	167.800
9338	167.100
11010	167.700
11154	167.400
11866	167.300
94	168.400
578	168.800
1458	168.400
2562	168.900
2750	168.300
3818	168.300
7010	168.500
7766	168.500
8074	168.200
9782	168.200
10762	168.300
11418	168.900
11782	168.400
994	169.500
3126	169.700
3158	169.200
7462	169.400
7706	169.300
7806	169.900
9014	169.800
