# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4101	158.300
9337	158.900
11681	159.300
4953	160.600
5533	160.600
9221	161.000
10737	160.700
10801	160.100
11469	160.600
2017	161.600
2845	161.900
3045	161.900
3097	161.700
3321	162.000
4645	161.300
6401	161.300
8737	161.300
9869	161.500
11953	161.300
12173	162.000
629	162.900
1481	162.900
1521	162.800
1665	163.000
2973	162.500
3861	162.400
4309	162.700
6121	162.100
7533	163.000
9597	162.800
9649	162.300
9701	162.600
9837	162.500
11037	162.200
11409	162.500
11705	162.400
1145	163.700
2145	163.200
3461	163.900
3957	163.800
4153	163.400
4257	163.900
4777	164.000
6273	163.500
6977	163.700
7085	163.300
7457	163.500
7781	163.800
8297	164.000
10089	163.900
10489	163.500
10845	163.100
12041	163.900
12417	163.400
273	164.700
1069	164.200
1473	164.300
1897	164.700
2741	165.000
3333	164.100
4025	164.400
5033	164.900
6521	164.900
6553	164.200
7717	164.900
7913	164.200
8021	164.100
8361	164.700
9029	164.800
9181	164.400
9461	165.000
9769	164.600
10697	164.600
10813	164.200
10957	164.500
12013	164.300
12257	164.100
353	165.400
3761	165.900
4333	165.800
4841	166.000
6345	165.900
8081	165.300
8377	165.600
8861	166.000
8897	165.700
9793	165.900
10033	165.800
11657	165.300
413	166.500
869	167.000
1433	166.300
1645	166.800
2133	166.200
2857	166.400
3153	166.100
3441	166.800
5493	167.000
5821	166.600
6869	166.200
9689	166.400
9849	166.600
10373	166.200
12053	166.700
12161	166.800
265	167.300
461	167.100
1857	168.000
4341	167.700
5965	167.600
5985	167.500
7529	167.200
7789	167.900
8317	167.800
8337	167.800
8369	167.300
8433	167.900
8937	167.600
9205	167.300
9445	167.400
9625	167.400
11917	167.300
2153	168.800
2797	169.000
3093	168.600
3701	168.900
3721	169.000
4945	168.100
5085	168.200
6105	168.700
6801	168.600
7237	168.200
7417	168.800
8153	168.900
9737	168.700
9753	168.400
10113	168.100
11293	168.700
11805	168.400
11969	168.100
12057	168.800
12085	168.800
901	169.500
2401	169.300
2453	169.400
5053	169.400
5333	169.900
5417	169.600
5449	169.700
6057	169.900
6309	169.800
7009	169.200
7045	169.900
8373	169.600
8729	169.700
9705	169.700
10077	169.800
10609	169.700
10721	170.000
