# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1551	158.600
3803	159.900
5103	159.700
10047	159.100
10723	159.200
531	160.600
1975	160.900
5007	161.000
6543	161.000
175	162.000
439	162.000
727	161.500
1191	161.100
1843	161.400
3191	161.600
3683	161.200
4083	161.800
6575	161.100
6995	161.700
9259	161.400
9299	161.600
9567	161.600
9899	162.000
203	162.700
1063	162.400
1067	162.700
2363	162.500
2375	162.100
4019	162.500
4387	162.800
5203	162.200
5607	162.900
6099	162.400
6959	162.900
8099	162.100
8495	162.800
9167	163.000
9687	162.800
10087	162.600
10403	162.600
10915	163.000
12143	162.800
151	164.000
867	163.400
2487	163.900
7755	163.800
9759	164.000
9883	163.900
10111	163.800
10695	164.000
11295	163.200
1159	164.600
3243	165.000
3443	164.300
3871	164.100
5383	164.700
6235	164.800
8503	164.900
10987	164.300
11359	164.500
12411	164.900
115	165.200
327	165.800
1907	165.200
2475	165.700
3667	165.200
5799	165.500
7343	165.300
7831	165.900
8167	165.800
8791	165.200
11187	165.500
11531	165.400
11735	165.200
12395	165.800
623	166.700
863	166.800
1007	166.300
1847	166.400
1931	166.500
4511	166.300
4691	166.700
5163	166.300
10011	166.700
10367	166.600
11723	166.900
12447	166.800
1687	167.600
4875	167.200
6275	167.600
6311	167.800
7179	168.000
7607	167.400
7699	167.300
8499	167.800
9079	167.300
10799	167.600
10927	167.200
11079	167.300
12019	167.100
103	168.400
1851	168.200
2423	168.900
4379	168.900
4595	168.200
5291	168.500
5407	169.000
5983	169.000
6615	168.500
8227	168.600
9247	169.000
9311	168.400
9623	169.000
9675	168.200
9915	168.900
10063	168.300
10479	168.300
11087	169.000
11227	168.800
11755	169.000
12243	168.200
27	169.900
35	169.800
387	169.300
1463	169.100
1571	169.800
2003	169.300
2515	169.600
3283	169.300
3555	169.200
3695	169.800
3699	169.300
4591	169.300
4971	169.800
5719	169.500
5735	169.400
6459	169.800
6747	169.900
7307	169.800
7623	169.100
8387	169.600
9067	170.000
9403	169.200
9819	169.500
10611	169.600
10639	169.700
10655	169.900
10863	169.600
11007	169.900
11279	170.000
11943	169.100
12047	169.600
12207	170.000
47	171.000
1531	170.100
1623	170.200
2443	170.900
3127	170.100
3627	170.500
4371	170.700
6023	170.200
6531	170.300
7059	170.300
8039	170.800
8315	170.500
9383	170.100
9659	170.100
10427	170.400
10587	170.600
291	172.000
315	171.400
1039	171.400
1499	171.300
2371	171.500
2419	171.900
3195	171.100
6087	171.100
6559	171.700
6587	171.500
8307	171.700
8559	171.500
8859	171.200
9111	171.500
9991	171.600
12231	171.900
12303	171.600
12499	171.900
795	172.700
827	172.700
3403	172.700
5115	173.000
6067	172.800
6355	172.200
6535	172.600
7127	172.100
7375	172.900
7583	172.300
7863	172.700
8843	172.600
9071	172.300
10867	172.600
10951	172.700
11607	172.700
11959	172.300
31	173.200
815	173.500
