# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1734	158.000
718	160.000
1330	159.100
1414	159.300
7918	159.300
3674	160.300
4750	160.300
5030	160.300
7250	161.000
9770	160.400
11582	160.200
11918	160.600
54	161.100
1490	161.800
4422	161.400
4790	161.600
5090	161.800
5202	161.700
5774	161.600
6778	161.400
6938	161.200
9626	162.000
9806	161.400
10878	161.300
278	162.800
526	162.300
1342	162.400
1986	162.300
2198	162.300
4370	162.200
4418	162.200
5182	162.500
5622	162.800
5934	162.200
6722	162.100
6870	162.200
7562	162.300
7970	163.000
8850	162.900
9394	163.000
11266	162.100
11818	162.700
12446	162.700
1042	163.400
1102	163.100
1534	164.000
2458	163.700
3538	164.000
6034	163.100
6850	163.600
7306	163.100
10434	163.700
12026	163.600
1498	164.600
2314	165.000
2614	164.400
2862	164.300
3062	164.500
3330	164.200
3950	164.100
4886	164.700
5418	164.700
5750	164.800
6286	164.100
6562	164.100
7218	164.300
8474	165.000
8534	164.100
8742	164.800
9246	164.400
10086	164.600
11238	164.900
11798	164.600
12358	164.800
478	165.900
510	165.100
514	165.600
1578	165.700
2994	165.300
3122	165.500
3430	165.700
3462	165.500
3994	165.400
4434	166.000
4942	166.000
6354	165.800
7082	165.600
7398	165.200
8554	165.900
8762	165.100
10786	165.700
11018	165.900
11490	165.100
11586	165.100
12058	165.800
1302	166.700
2014	166.300
2382	166.500
2822	166.600
3794	166.500
4458	166.500
5126	166.100
5346	166.300
6226	166.200
7894	167.000
8402	166.400
8694	166.800
10098	166.400
11398	166.800
11806	166.300
11978	166.600
12162	166.800
1126	167.900
2018	167.500
2102	167.700
2106	167.100
3190	168.000
3446	167.300
3894	167.900
4078	167.300
4766	167.300
5266	167.800
5382	167.100
5702	167.300
6658	167.200
6958	167.300
7002	167.300
7146	167.400
7434	167.900
7626	167.200
7870	167.700
8426	167.800
8618	168.000
11026	167.500
12050	168.000
12062	167.800
12106	167.500
178	168.300
1338	168.800
2698	168.400
3390	168.900
3982	168.500
4102	168.600
4158	168.800
4534	168.600
7058	168.100
7546	168.700
7634	168.900
8926	168.900
9074	169.000
9474	168.700
10662	168.200
11126	168.100
11214	168.100
11454	168.800
358	169.200
474	169.900
926	169.900
1034	169.400
1742	169.900
2754	169.800
3418	169.100
3478	169.900
6878	170.000
7054	169.900
8206	169.100
8842	169.100
8954	169.900
9722	169.300
10042	169.900
10146	169.400
10562	169.900
10802	169.700
1758	170.800
2214	171.000
2374	170.600
2882	170.900
3202	170.900
3662	170.600
3910	170.700
4582	170.500
6202	170.300
6578	170.100
7134	170.200
7358	170.500
7670	171.000
7750	170.200
