# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
621	155.200
11265	157.600
4341	158.800
11425	158.400
5973	160.000
9365	159.500
9609	159.900
11561	159.900
4113	160.700
5785	160.100
10149	160.700
10325	160.700
11285	161.000
12157	160.800
2901	161.100
3437	161.600
4097	161.300
4209	161.900
5129	161.900
5721	161.400
7701	161.100
10253	161.700
11845	161.100
12149	161.800
29	162.600
613	162.900
1413	162.400
1805	162.700
1821	162.700
2357	162.500
2685	162.300
3653	162.600
3845	162.300
4973	162.800
5521	162.300
5741	162.400
8149	163.000
9457	162.300
10177	162.100
11713	162.300
1193	163.100
1841	163.800
1877	163.300
1977	163.900
2045	163.600
2585	163.300
3501	163.200
4345	164.000
7273	163.100
7989	163.200
8509	163.700
8597	163.700
10297	163.500
10685	163.900
12169	163.900
1989	165.000
2037	165.000
2341	164.800
3821	164.300
5897	164.800
6273	164.200
6337	164.500
6597	164.800
6721	164.400
6977	164.700
7073	164.500
8377	165.000
8389	164.300
8505	164.500
8717	164.300
9033	164.500
9765	164.600
10017	164.700
10181	164.600
10217	164.300
11641	164.200
12165	164.700
85	166.000
137	165.600
1409	165.600
4125	165.600
4373	165.300
4461	165.100
4537	165.600
4581	165.400
6381	165.100
7793	165.600
9305	165.800
9709	165.800
10749	165.900
11281	165.800
457	166.200
909	166.800
1069	166.100
1277	167.000
2941	166.700
3105	166.200
3517	166.200
4781	166.200
5497	166.300
7549	166.300
9125	166.800
9141	166.900
9737	166.200
10837	166.300
11141	166.600
11837	166.700
11865	166.300
509	167.900
513	167.200
1149	167.500
1749	168.000
2265	167.500
2489	167.800
2505	167.900
4101	167.700
4129	167.600
4385	167.400
4497	167.100
5553	167.100
6141	167.900
6417	168.000
6813	167.600
7025	167.800
7513	167.300
8721	167.400
11365	168.000
12285	167.400
277	168.300
949	168.900
1385	168.900
1421	168.100
2653	168.100
2889	168.300
3973	168.200
4753	168.900
4841	169.000
5689	168.800
5993	169.000
6105	168.600
6681	168.900
7501	168.800
7545	168.300
8485	168.200
8805	168.600
8897	168.200
9025	168.900
9369	168.100
9553	168.500
10525	168.900
10869	168.300
10909	168.400
10933	168.300
11405	168.800
257	169.900
1629	169.900
2217	169.300
2733	169.300
3233	169.800
3341	169.500
3829	169.900
4161	169.800
4561	169.800
4873	170.000
4929	169.100
5309	169.200
5525	169.800
5757	169.500
6165	169.500
6685	169.100
6841	169.300
7013	170.000
7261	169.200
7289	169.600
8089	169.700
8325	169.300
8889	169.700
8941	169.700
9117	169.400
9181	169.100
9461	170.000
9821	169.700
10201	169.400
10977	169.500
11705	169.500
11877	169.100
12033	169.900
12069	169.900
1733	170.200
2177	170.300
2485	170.100
3137	170.100
3325	170.300
5225	170.800
6001	170.800
6585	170.900
7293	170.100
7833	170.900
8141	170.200
8217	170.100
8329	171.000
8905	170.200
9245	170.800
9881	170.800
10097	170.800
11233	170.700
637	171.300
857	171.500
2193	171.700
2261	171.800
3049	171.200
3329	171.900
4553	172.000
5001	171.500
5213	172.000
6345	171.300
6949	171.100
7397	171.900
7749	171.700
8461	171.100
9349	172.000
9745	171.500
9905	171.600
10117	171.800
10973	171.100
11169	171.900
12273	171.800
125	172.500
485	172.300
657	172.700
2757	172.800
3505	172.400
3753	172.600
4025	172.100
4413	173.000
5441	172.700
5541	172.500
7305	173.000
7697	172.400
7877	172.300
8281	172.700
8385	172.700
8453	172.800
9661	172.600
9721	172.800
9725	172.200
9985	172.500
10241	173.000
10649	172.700
11025	172.300
11757	172.200
12161	172.900
1161	173.500
1285	173.100
2613	173.600
2777	173.100
3265	174.000
5221	173.100
5773	173.400
5809	173.400
5965	173.300
7185	173.800
7665	173.800
7717	173.500
9357	174.000
9481	173.300
10057	173.300
10513	173.200
9	175.000
229	174.600
373	174.800
693	174.800
713	174.600
721	174.100
1217	174.100
1513	174.900
2917	174.500
3445	174.500
3833	174.500
5737	174.200
5877	174.200
6285	174.500
6581	174.900
8577	174.400
9237	174.600
9877	174.100
10365	174.100
11229	174.600
11385	174.900
269	175.400
413	175.700
525	175.200
641	175.200
1529	175.100
2769	175.500
4981	175.100
5117	176.000
5321	175.900
8533	175.800
9093	175.200
9133	175.300
10457	175.100
11353	176.000
12381	175.600
37	176.300
121	176.300
213	176.800
1137	176.500
2273	176.900
2349	176.100
3005	176.800
4481	176.900
7849	176.700
9649	176.600
9749	176.600
10129	176.100
11125	176.300
12297	176.300
93	177.300
941	177.200
1289	177.600
2581	177.200
4117	177.500
4145	177.400
4257	177.200
4485	177.700
4813	177.900
5661	177.500
7429	177.900
8545	177.200
8617	177.100
9409	177.800
9469	177.200
11533	177.600
11797	178.000
3061	179.000
3181	178.500
5237	178.400
5685	178.700
6181	178.500
8429	178.200
10265	178.600
11801	179.000
133	179.500
1961	179.900
2389	179.100
2693	179.300
2869	179.900
3565	179.500
3669	179.200
3761	179.600
4957	179.700
4965	179.100
5921	179.200
7461	179.500
7685	179.100
7937	179.100
8921	179.800
10261	179.200
10941	179.600
11997	179.600
12085	180.000
65	180.300
805	180.600
1401	180.300
1453	180.200
3097	180.400
3817	181.000
4493	180.300
6177	181.000
6777	180.800
6929	180.600
7053	180.800
7069	180.900
7333	180.800
7337	180.100
7729	180.400
8357	180.400
10497	180.700
12301	180.700
113	181.500
905	181.600
1797	181.700
1993	181.300
3473	181.500
3657	181.200
3673	181.600
5249	181.700
5493	181.800
6269	181.200
6497	181.600
6821	181.400
9173	181.800
10085	181.900
10089	181.500
12377	181.400
605	182.900
677	182.500
1117	182.600
2017	182.700
2201	182.900
2445	182.500
3157	182.800
3545	182.100
4565	182.500
5765	182.100
6233	182.700
7153	182.300
7437	182.800
7633	182.400
7801	182.100
7953	182.300
8045	182.200
9561	182.400
10473	182.400
11253	183.000
12249	182.500
449	183.500
1265	184.000
2117	183.200
2253	184.000
3037	183.300
4165	183.700
4397	183.800
4877	183.200
5337	183.900
5565	183.800
6153	183.600
6473	184.000
6741	183.800
6901	184.000
7269	183.200
8029	183.700
8665	183.200
8693	183.400
8929	183.200
10353	183.900
10417	183.100
10481	183.900
10765	183.200
11017	183.400
11165	183.100
11425	183.600
11949	183.800
12397	183.600
12485	183.500
193	184.300
521	184.900
865	184.800
957	184.500
2949	184.900
3301	184.400
3629	184.400
5121	184.900
5281	184.400
6693	184.200
6725	184.300
6897	184.200
7221	184.300
7297	184.700
7433	184.200
8153	184.800
8853	184.800
11809	184.800
1	185.700
57	185.700
1009	185.300
2633	185.100
2725	185.100
2861	185.100
2957	185.700
2985	186.000
3093	185.500
4601	186.000
4969	185.900
6201	185.900
6469	185.700
9949	185.900
10961	185.600
11341	185.100
11625	185.100
11697	186.000
821	186.500
877	187.000
945	186.200
1489	186.900
1637	186.800
1917	186.800
1945	186.800
2281	186.300
3077	186.400
3109	186.700
4445	187.000
4521	186.400
4673	186.300
5629	186.900
5701	186.200
5849	186.300
6389	186.600
6545	187.000
6549	186.100
6877	187.000
7213	186.500
8361	186.200
8653	187.000
9785	186.600
10677	186.200
11061	186.400
11981	186.500
11993	186.600
12097	186.400
12105	186.400
505	187.300
837	188.000
1689	187.500
1845	187.900
2049	187.700
2745	187.100
2881	187.300
3537	187.600
3645	187.300
3681	187.300
3857	187.400
4425	187.100
4993	187.500
5257	187.200
5293	187.700
5561	187.100
5637	188.000
6061	188.000
6753	187.100
7321	187.100
7625	187.600
7797	187.900
9217	187.100
9241	187.900
9441	187.300
10965	187.200
11097	187.600
11401	187.300
12245	187.200
325	188.500
1449	188.200
1621	188.500
3045	188.300
3117	188.200
3285	188.400
3373	188.600
3449	189.000
3925	188.500
4809	188.500
5017	188.800
5605	188.900
7081	188.400
7085	188.500
8333	188.600
8645	188.300
8673	188.800
9045	188.600
9289	188.700
9297	188.800
9705	188.700
9973	189.000
10145	188.300
10589	188.900
10809	188.900
11037	188.800
11093	188.900
11589	189.000
11829	188.900
12121	188.800
341	189.900
1085	189.100
2577	190.000
2937	189.200
5449	189.500
6477	189.500
6525	189.500
7893	189.600
8689	189.100
8701	189.700
8841	189.900
9009	189.900
9201	189.500
9325	189.100
10549	189.200
10621	189.500
11137	189.100
1429	190.200
2817	191.000
4281	190.300
4829	190.500
5517	190.400
6517	190.900
8273	190.100
8465	190.400
9501	190.500
10113	190.400
437	191.800
973	191.300
2157	192.000
2317	191.600
2929	191.600
4685	192.000
4721	191.900
4849	191.900
5617	191.800
6217	192.000
7121	191.100
7593	191.200
7709	191.600
8441	191.400
9393	191.700
10401	191.600
10409	191.800
11477	191.500
11665	191.100
481	192.500
969	192.200
2305	192.200
2741	192.400
3129	192.700
4333	192.200
4945	193.000
5857	192.500
6261	192.100
6481	192.400
6761	192.500
7325	192.900
7905	192.300
8529	192.900
9157	192.100
9413	192.800
10069	192.200
10165	192.700
10317	192.500
10441	192.900
10661	192.800
10701	192.700
11345	193.000
11657	192.700
11893	192.800
12293	192.400
741	193.300
5277	193.400
5305	194.000
7029	193.100
7101	193.100
7161	193.500
8565	193.600
8849	193.100
8977	194.000
9085	193.100
9377	193.200
11737	194.000
89	194.700
129	194.200
245	194.300
1369	194.800
1581	194.700
1761	194.800
3357	194.900
3797	194.100
4541	194.900
7929	194.300
9373	194.500
11677	194.400
12049	194.300
361	195.200
953	195.700
1933	195.500
3245	195.900
4365	195.100
5981	195.600
6541	195.100
7485	195.500
7621	195.400
8101	196.000
8157	195.400
9965	195.300
10829	195.200
10985	195.400
11317	195.200
13	197.000
281	196.700
501	196.800
3441	197.000
5009	196.100
5129	196.300
5625	196.300
5893	196.800
6537	196.300
7413	196.900
7569	196.700
7829	196.500
8201	196.100
9113	196.600
9125	196.100
9181	197.000
9569	196.300
10429	197.000
11149	196.800
11933	196.500
1233	197.500
1565	198.000
2029	197.900
3349	197.600
3641	197.100
4029	197.600
4157	197.300
5905	197.300
5945	197.200
6493	197.900
8553	197.600
8997	197.300
9941	197.400
11565	197.400
141	198.100
349	198.100
1465	198.500
2677	198.500
2825	198.700
4089	198.800
5585	199.000
6021	198.700
6629	198.400
7949	198.900
8265	198.400
8813	198.900
8893	199.000
8917	198.900
9061	198.800
10161	199.000
11085	198.700
11513	198.600
11713	198.800
11925	199.000
12065	198.900
401	199.500
1777	200.000
2209	199.900
2793	199.300
3421	199.800
4865	199.400
6609	199.300
8685	199.400
289	200.400
841	200.200
2513	200.900
2517	200.400
3197	200.900
3577	200.600
3949	200.700
4241	200.400
4525	200.100
5445	200.900
7589	200.800
8209	200.800
9609	200.700
10325	200.600
10529	200.700
10917	200.800
11077	200.800
11185	200.500
11753	200.500
285	201.400
545	202.000
2641	201.400
3561	201.400
3581	201.400
4217	201.600
4221	201.700
4533	201.700
4633	201.800
4669	202.000
