# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2353	157.000
1665	158.600
2145	158.600
2561	158.900
2649	158.900
10213	158.500
1693	159.400
3565	159.600
2005	161.000
2737	160.800
3037	160.600
3357	160.400
3481	160.600
4385	160.200
11033	160.800
1509	161.900
1989	161.100
2293	161.800
3145	161.800
3265	162.000
3457	161.600
3513	161.800
4773	161.200
5785	161.700
7841	161.300
8989	161.500
10669	162.000
11217	161.500
11861	161.500
573	162.800
1025	162.400
1777	162.500
3585	162.800
8905	162.300
333	163.100
1241	163.800
1805	163.400
2033	163.700
2117	163.100
2961	164.000
3505	163.300
3529	163.200
5121	163.500
5333	163.400
5605	163.700
5689	163.200
7349	163.200
8673	163.800
10157	163.200
10761	163.900
12093	163.300
85	164.100
241	165.000
409	164.300
1933	164.600
2881	164.700
3173	165.000
3817	164.700
3825	164.300
4633	165.000
4721	164.500
5145	164.700
6529	164.800
6785	164.200
8521	164.300
11229	164.900
12073	165.000
613	165.900
1405	165.800
1437	165.100
1761	165.200
2761	165.200
3581	166.000
3969	165.600
4513	165.800
5549	165.300
5793	166.000
6793	165.700
7813	165.400
7825	166.000
8377	165.100
9909	165.300
9965	165.300
10125	165.500
10725	165.300
11465	166.000
12493	165.200
653	166.500
673	166.100
749	167.000
2133	166.500
4913	166.800
6841	166.500
7893	166.400
8361	166.600
8501	166.400
9329	166.600
9457	166.600
9517	166.100
10589	167.000
11057	166.500
11713	166.900
11793	166.100
237	167.300
1049	167.300
3761	167.300
4189	167.300
4233	167.400
4849	167.800
5285	167.500
5913	167.100
7049	167.800
7569	167.100
7781	167.500
8717	167.200
8981	167.700
9409	168.000
10389	167.700
11245	167.600
11485	167.200
11517	167.100
12165	168.000
1521	168.800
1821	169.000
4497	168.100
5041	168.500
5349	168.600
6929	168.400
7577	168.200
8337	169.000
8341	168.500
8945	168.200
9577	168.200
10129	168.700
10385	168.700
10409	169.000
11097	168.700
11965	168.400
213	169.700
661	169.300
933	169.400
1581	169.600
2849	169.500
2869	169.800
2913	169.300
3113	169.100
3289	169.900
3441	169.800
4265	169.800
4861	169.600
5229	170.000
5277	169.500
6089	169.500
6137	169.200
6465	169.200
7833	169.700
8113	169.900
8365	170.000
9505	169.500
9613	169.500
12381	169.600
1121	170.400
3325	170.200
3857	170.100
4909	170.200
6309	170.800
6537	170.500
6585	170.500
6665	170.600
7141	170.100
8477	170.500
9185	170.700
10369	170.600
10441	170.500
11685	170.700
773	171.700
2001	172.000
2085	171.400
2493	171.500
4013	171.800
6149	171.500
7081	172.000
7161	171.600
7489	171.200
7629	171.700
7905	171.100
8513	171.800
9221	172.000
10005	171.900
10345	171.300
10661	171.700
10893	171.100
11613	171.400
289	172.500
705	172.500
805	172.900
1209	172.800
3341	172.200
4609	172.600
5437	172.900
6341	172.500
7117	172.300
7189	173.000
7269	172.500
8149	173.000
8241	172.600
9209	172.100
9289	173.000
9401	172.200
9473	172.700
9621	173.000
9973	172.900
10253	173.000
10277	172.600
11877	172.700
361	173.400
697	173.400
845	173.800
1893	173.200
2305	173.200
2325	173.700
3557	173.900
3873	173.100
4505	173.400
4681	173.600
5521	173.600
5621	173.500
6593	173.400
8145	173.400
8373	173.300
8665	173.200
9865	173.200
10365	173.500
11329	173.600
11881	174.000
12245	173.100
12273	173.200
65	174.400
305	174.400
465	174.900
473	174.400
733	174.500
1213	174.500
1457	174.900
1649	174.100
1929	174.200
2129	174.200
2669	174.800
2873	174.500
2937	174.800
3669	174.100
4813	174.600
5457	174.600
5625	174.700
6781	175.000
6865	175.000
7253	174.300
7605	174.400
7609	174.300
8129	174.100
8561	174.700
8937	174.600
10353	174.700
10653	175.000
10897	174.200
10973	174.700
11273	174.800
12029	175.000
1533	175.100
4253	175.500
4317	175.400
4573	175.400
4785	175.700
5429	175.400
6521	175.400
6777	175.300
7729	175.400
8213	176.000
8333	175.600
8497	175.800
9273	175.800
9617	175.700
9777	175.600
10261	175.100
11197	175.900
11401	175.600
11997	176.000
12357	175.400
12421	175.600
2613	176.300
3301	176.100
3757	176.900
4149	176.900
4629	176.500
6033	176.900
9033	176.900
9969	176.300
11201	176.600
11977	176.400
11981	176.900
12169	176.200
469	177.800
721	177.500
1749	177.400
2425	177.600
2641	177.900
3997	177.300
4697	177.200
4717	177.500
4977	177.900
5177	177.900
5477	177.400
6573	177.100
8285	177.200
9357	177.500
10541	177.500
11065	177.200
11137	177.600
11521	177.400
1117	178.200
2301	178.500
2445	178.200
3421	178.600
4373	178.400
5089	178.700
5641	178.400
5741	178.900
7113	179.000
7677	178.700
7929	178.300
10249	178.900
10621	178.100
153	179.300
1073	179.100
3117	179.800
3597	179.300
4537	179.400
4621	180.000
5393	179.400
5709	179.700
5877	179.800
5905	179.800
6045	179.100
6257	179.400
6893	179.400
7405	179.200
8525	179.300
9825	179.800
9889	179.900
10093	179.800
10501	179.800
11265	179.400
11393	179.800
11637	179.500
11689	179.800
225	180.600
317	180.500
489	180.400
821	180.700
1129	180.800
1365	180.500
2797	180.100
3637	181.000
3869	180.300
4881	180.400
4969	180.200
5765	180.900
5801	180.100
5809	180.100
7213	180.500
7417	180.500
7429	180.700
7433	180.200
8189	180.900
8325	180.300
8725	180.600
8741	181.000
8913	180.500
9245	180.900
9365	180.600
9497	180.800
10201	180.500
11785	180.100
9	182.000
509	181.200
1077	181.600
2605	181.900
2781	181.300
3061	182.000
3221	181.800
3833	181.600
4413	181.400
4657	181.400
5725	181.100
6277	181.700
6641	181.700
7077	181.500
7649	181.300
9149	181.200
9481	181.500
10033	181.400
10289	182.000
11649	181.800
25	182.100
93	182.400
113	182.500
769	182.600
1605	182.500
3321	182.200
3609	183.000
4185	182.100
4857	182.300
5213	182.300
6765	182.800
7301	182.500
7453	182.100
7457	182.900
7533	182.200
8737	182.500
8941	183.000
9061	182.200
9397	182.700
9489	182.100
10241	182.200
10957	182.200
11153	182.200
11249	182.200
1001	183.100
2109	184.000
3033	183.300
3409	183.800
3445	183.300
3461	183.900
3917	184.000
5257	183.300
6353	183.500
8021	183.100
8617	183.200
8745	183.500
9649	183.200
9913	183.200
11681	183.500
11837	183.800
11909	183.800
1181	184.200
1361	184.300
2137	184.700
3337	184.400
4237	184.500
4345	184.900
4797	184.800
5405	184.900
8481	184.400
8877	184.200
9297	184.100
10105	185.000
10161	184.300
11549	184.600
11817	184.200
11873	184.100
77	185.400
149	185.500
841	186.000
3305	185.100
4401	185.500
4801	185.800
6017	185.900
6517	185.100
6925	185.500
7697	185.600
8017	185.400
8109	185.500
9029	185.300
9389	185.300
9573	185.600
10057	185.700
10933	186.000
10941	185.700
11777	185.700
109	187.000
505	186.200
1553	186.300
2617	186.400
2705	187.000
2813	186.900
3329	186.500
3477	186.800
4553	186.600
4641	186.500
4997	186.100
5669	186.600
6997	186.300
7097	186.300
7773	186.500
8505	186.500
9653	186.800
10061	186.400
12321	187.000
269	187.400
941	187.900
2241	187.100
3277	187.400
5529	187.100
5533	188.000
5909	187.100
7829	187.500
8581	187.300
9429	187.800
9829	187.100
10001	187.200
11313	187.400
12453	187.800
713	188.900
1493	188.200
1689	188.900
2017	188.700
2989	188.800
3569	188.200
3641	188.800
4325	189.000
4961	188.500
5313	188.700
5441	188.100
6021	188.700
6693	188.700
7397	188.800
8973	189.000
9533	188.600
9905	188.900
10181	188.300
10945	188.600
11561	188.500
11617	188.200
12185	188.500
313	189.700
349	189.600
1381	189.800
2289	189.600
2413	189.500
6389	189.500
6417	189.400
7265	189.200
7665	189.600
7873	189.500
9789	189.600
197	190.700
1889	190.100
2113	190.700
2165	190.100
2277	190.900
2825	190.500
3737	190.900
3889	190.300
4141	190.900
5389	190.600
5693	190.900
6117	190.200
6481	190.600
6553	190.900
6985	190.800
7041	190.100
7757	190.200
8133	190.800
8901	190.400
10741	190.800
11109	190.100
11717	190.400
11813	190.600
3029	191.900
3929	191.500
4041	191.400
4533	192.000
5613	191.100
7193	191.500
7237	191.100
8033	191.600
8605	191.400
8829	191.100
9113	191.100
9309	191.200
9693	191.500
10717	192.000
10829	192.000
12061	191.300
429	192.700
669	192.100
1017	192.200
1061	192.800
1125	192.700
1257	192.800
2041	192.300
2569	192.500
2933	192.100
3353	192.700
5381	192.400
5385	192.300
5685	192.600
6157	192.200
6741	192.200
7333	192.600
7401	192.100
8825	193.000
9661	192.300
9833	192.200
10141	192.300
10317	192.900
10981	192.400
11613	192.800
11989	192.500
12025	192.400
265	193.700
889	193.200
1925	193.700
3357	193.800
3537	193.800
4713	193.400
5469	193.500
5773	193.100
6697	193.100
7449	193.300
8125	193.800
9669	193.600
11509	193.700
12445	193.300
285	194.100
1065	194.800
1997	194.400
2281	194.300
2505	194.100
2845	194.900
4117	194.700
4541	194.500
4593	194.100
4865	194.100
5865	195.000
7325	194.700
7549	194.800
7725	194.500
8457	194.300
8585	194.900
9349	194.300
10517	194.800
11473	194.100
12005	194.400
12161	194.500
533	195.500
561	195.200
1413	196.000
1537	195.700
2209	195.300
2633	196.000
2893	195.400
3273	195.600
3689	195.400
4601	195.200
4769	195.500
7669	195.100
8425	195.900
9225	196.000
10993	195.600
11345	195.900
11529	195.800
11797	195.700
12289	195.600
577	197.000
1465	196.200
2365	196.400
3789	196.500
5505	196.600
6041	196.700
6125	196.700
6373	196.900
6837	196.800
7849	196.200
7997	196.800
8029	196.700
8277	196.200
8465	196.400
9989	196.800
10361	196.700
11953	196.500
12297	196.400
37	197.100
145	197.800
745	197.100
2097	197.300
3805	197.200
4365	197.200
5913	197.500
6005	197.600
6757	197.300
6801	197.400
7961	197.500
8169	198.000
8709	197.100
9041	197.400
9181	198.000
9689	197.300
11041	197.300
12397	197.900
165	198.200
297	198.500
681	198.700
1177	198.300
2053	198.300
2177	198.400
2385	198.700
2461	198.800
2549	198.500
3149	198.600
3281	198.100
3493	198.500
3645	198.600
3749	198.300
4245	198.100
4305	198.800
4437	198.800
4445	198.400
4517	198.800
5281	198.700
5553	199.000
6821	199.000
6857	198.300
7769	198.400
7925	198.900
8201	198.200
9929	198.500
10565	199.000
11477	198.700
11569	198.600
12249	198.200
12385	198.300
13	199.900
845	199.600
949	199.700
1033	199.700
2073	199.500
2597	199.100
3017	199.500
4101	199.200
4153	199.800
4221	200.000
5153	199.300
5785	199.800
7069	199.100
7529	199.200
7593	200.000
7777	199.800
7785	199.100
8361	199.500
8797	199.800
9173	199.500
9557	199.800
9941	199.100
10113	199.500
11505	199.300
497	200.800
537	200.400
1521	200.800
1585	200.800
1717	200.700
2169	200.600
2609	200.900
2925	200.900
2973	200.700
3333	200.900
3761	200.900
4177	200.400
4261	201.000
5069	200.400
5149	200.800
5237	200.600
6365	200.900
6509	200.400
6689	200.400
6933	200.800
7057	200.200
7065	200.500
7413	200.200
7513	201.000
8305	200.600
8353	201.000
8601	200.800
9281	200.400
9729	200.500
9997	200.600
10313	200.800
11141	200.900
11261	200.500
11553	200.700
11829	201.000
12201	201.000
12329	200.200
12457	201.000
701	201.400
1561	201.800
1609	201.100
1881	202.000
2541	201.400
2585	201.900
3189	201.400
3361	201.100
3765	201.100
3897	201.600
5417	201.100
5781	201.200
6361	201.700
6381	201.600
8813	202.000
10497	201.400
11305	201.600
11705	201.500
549	202.500
1037	202.300
3473	202.800
3961	202.300
4069	202.900
4293	202.700
4397	202.300
5289	202.500
6261	202.800
6405	202.300
9129	202.700
9229	202.500
9317	203.000
9813	202.100
10101	202.700
10857	202.100
12369	202.800
249	203.800
857	203.400
1485	203.400
2865	203.100
3057	203.800
4145	203.300
4509	203.500
4837	203.400
5109	203.600
5421	203.300
7225	203.200
