# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
665	159.000
4701	159.000
7573	159.700
10237	160.000
11777	160.000
12269	159.600
457	160.700
6713	161.000
8637	160.500
12065	160.500
925	161.800
1353	161.200
3125	161.200
7813	162.000
9433	161.500
9893	161.200
9917	162.000
9925	161.500
11301	161.400
981	162.400
1505	162.600
1805	162.300
3401	163.000
3665	162.800
4589	163.000
6017	162.100
6553	162.900
9005	162.100
9105	162.600
9685	162.300
10217	163.000
11505	162.700
1461	163.900
1573	163.500
1629	163.800
2893	163.500
4357	164.000
5525	163.600
6301	163.900
6465	163.200
6877	163.400
7217	163.500
7257	163.700
7569	163.900
10065	163.200
10413	163.700
12225	163.400
249	164.300
433	164.800
737	164.400
1633	164.900
2297	164.500
2329	165.000
2353	165.000
4045	164.800
4369	164.800
4413	164.300
4565	165.000
5441	164.700
5597	164.200
6357	164.500
7417	164.200
7565	164.700
9413	164.300
9789	164.200
10697	164.600
11045	164.700
11345	164.600
11749	164.100
11901	164.100
2597	165.500
3185	165.100
5393	166.000
6865	165.800
8581	165.700
8717	165.400
9513	165.800
9737	165.600
9969	165.400
11673	165.500
12249	165.100
53	166.100
1785	166.200
2145	166.500
6389	167.000
6621	166.300
7925	166.300
7949	167.000
8029	166.900
8837	166.900
9249	166.900
9257	166.400
9829	166.400
10093	166.900
10541	166.500
10641	166.600
10817	166.700
10929	166.800
11817	166.400
11845	166.500
2457	167.800
2877	167.300
6001	168.000
6005	167.300
6701	167.500
7381	167.800
8153	167.100
8361	167.300
9905	167.400
10805	167.300
11581	167.200
12129	167.800
12265	167.300
257	168.600
1049	168.700
2113	169.000
2861	169.000
3953	168.700
4821	168.800
4885	168.800
4973	168.100
7209	168.300
7281	168.700
7753	168.900
8257	168.800
9669	168.700
9681	168.500
10061	168.700
10657	168.800
10869	168.200
11685	168.900
12245	168.800
773	169.900
1885	169.600
2077	169.200
2605	169.700
2649	169.400
2837	169.800
5829	170.000
6753	169.900
9913	169.500
10057	169.400
12033	169.800
12381	169.300
137	170.900
1861	170.500
1897	170.200
2957	170.600
3533	170.600
3857	170.700
4121	171.000
5065	170.200
5729	170.100
6517	170.600
7345	170.800
7641	170.800
8429	170.300
10417	170.600
10973	170.600
12213	170.800
12321	170.500
873	171.700
1069	171.500
1385	171.400
1577	172.000
2773	171.800
2777	171.800
3669	171.600
4221	171.700
4521	171.900
4593	172.000
4781	171.200
5665	171.200
6437	171.600
6721	171.200
7601	171.800
10313	171.700
10501	172.000
11041	172.000
11649	171.400
12425	171.400
389	172.200
561	172.900
685	172.500
2373	172.900
2749	172.300
2809	172.400
4245	172.600
4709	172.800
5213	172.700
5873	172.100
6057	172.100
6905	172.900
7453	173.000
7941	172.100
8025	172.900
8737	172.200
9081	172.200
9137	172.800
9161	172.800
9229	173.000
9581	172.700
9605	172.900
11493	172.100
11509	172.300
11625	172.100
11849	173.000
12161	172.700
12181	172.100
12473	172.900
185	173.800
429	173.800
3109	173.600
3145	173.800
3225	173.600
4257	173.200
4373	174.000
5825	173.500
7885	173.700
7945	173.900
8577	173.900
8809	173.700
8833	173.100
10245	173.900
10549	173.800
10645	173.400
11717	173.700
69	174.500
225	174.500
329	174.500
1041	174.700
1149	174.400
2005	174.900
2293	174.600
2785	174.900
3757	174.900
4053	174.100
4865	174.800
5217	174.500
6669	174.100
6821	174.200
8897	174.900
9101	174.900
9633	175.000
10729	174.200
589	175.700
1017	175.700
1205	175.900
1761	175.500
2397	175.100
3253	175.700
3445	175.100
4225	175.700
4745	175.400
5889	175.600
7457	175.100
8001	176.000
8113	175.400
8205	175.300
10265	176.000
10317	175.100
11861	175.600
141	176.700
241	176.700
573	176.800
625	176.600
713	176.200
729	176.900
761	176.800
1305	177.000
1601	176.600
1685	176.500
1773	176.700
2729	176.200
3045	176.500
3861	176.600
4857	176.700
5181	176.800
5205	177.000
5301	176.100
5493	176.900
5629	176.300
5793	177.000
6141	176.200
6237	176.300
6417	177.000
7633	176.200
7905	176.900
8241	176.400
8261	176.400
8617	176.600
8625	176.800
9481	176.700
10077	176.500
10833	176.100
10901	177.000
11177	176.900
11389	176.100
11945	176.100
11981	176.200
193	177.100
1725	177.900
1933	177.200
2069	177.700
2169	178.000
2437	177.300
4049	177.500
5501	177.600
5693	177.800
5713	177.200
5965	177.700
6045	177.800
6673	177.300
8489	177.200
10577	177.600
11609	177.700
12369	177.900
12469	177.300
125	178.500
309	179.000
1689	178.400
2053	178.600
2469	178.900
2473	178.200
2761	178.100
3789	178.900
5109	178.700
6401	178.800
6685	179.000
8181	178.600
8417	178.200
8661	178.700
8713	178.500
8745	178.100
8845	178.800
9157	178.800
9297	178.900
11593	178.500
105	179.500
697	179.800
885	179.400
1033	179.500
1221	179.900
2033	179.700
3817	179.500
5673	179.500
6013	179.500
6337	179.600
6589	179.900
7793	180.000
8321	179.700
8345	180.000
8849	179.700
10353	179.800
10865	179.100
11737	179.500
289	180.500
969	181.000
1437	180.100
1845	180.400
2961	180.600
3529	181.000
3937	181.000
4441	180.800
4797	180.300
4933	180.300
5189	180.800
5417	180.200
6129	181.000
6369	180.500
6393	180.600
6413	180.300
6873	180.200
7609	180.200
8129	180.700
8201	180.600
8517	180.700
8709	180.500
8905	180.400
11361	180.400
11925	180.400
89	182.000
237	181.400
1373	182.000
1977	181.600
2349	182.000
2549	181.200
2909	182.000
3337	181.600
3465	181.500
3517	181.200
3985	181.200
4165	182.000
5645	181.200
6957	181.300
8229	181.500
8565	181.800
9305	181.200
10021	182.000
11281	181.400
11289	181.400
113	182.900
781	183.000
1501	182.300
1625	182.500
1837	182.400
2501	182.700
3841	182.700
3941	183.000
4145	182.500
4633	182.900
5037	182.800
5133	182.500
5445	183.000
5789	183.000
6073	183.000
6117	182.200
6181	182.100
6841	182.800
6937	182.200
6945	182.900
7101	182.900
7637	182.100
10285	182.700
10681	182.800
11001	182.500
11133	182.900
11457	182.700
12377	182.900
12457	182.900
597	183.300
905	183.100
993	184.000
1093	183.600
1193	183.800
2801	183.200
3205	183.900
4161	183.600
4921	183.400
5321	183.600
7285	183.900
7389	183.700
7829	183.200
8133	183.400
8393	183.500
8589	183.800
9729	183.800
9889	183.200
10721	183.900
11213	183.100
793	185.000
1413	184.600
2673	184.300
2873	184.900
3329	184.200
3521	184.700
3837	184.700
4773	184.700
4861	185.000
5053	184.500
5437	184.600
5773	184.100
6461	184.600
7365	184.300
8457	185.000
8993	184.400
9717	184.900
10257	184.100
10393	184.300
10581	184.300
10673	184.300
11129	184.800
11181	184.700
11437	184.100
12441	184.300
12489	184.500
757	185.200
1117	185.100
4645	186.000
4749	185.500
5097	185.400
5569	185.200
5953	185.700
8145	185.300
9117	185.500
9329	185.200
10173	185.600
10233	185.800
11245	185.100
12209	185.400
817	186.900
2245	186.700
3661	186.700
3717	186.500
3761	186.900
4817	186.900
6521	186.900
7105	186.400
