# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11402	157.700
530	158.400
2574	158.900
5810	159.000
7142	158.900
9034	159.000
2398	159.900
11118	159.500
1458	160.700
3498	160.200
4286	160.800
4498	160.700
6490	160.500
6594	161.000
7486	160.600
11098	160.700
11814	160.900
12498	160.700
650	161.800
918	161.200
1802	161.100
3290	161.900
4126	161.600
5962	162.000
8258	161.900
8546	161.600
8666	161.200
8770	161.700
9130	161.600
10966	161.600
11582	161.800
486	162.500
962	162.800
1950	163.000
2638	162.800
3062	162.400
4326	162.300
5730	163.000
8106	162.300
9486	163.000
11938	162.800
1170	163.900
1242	163.200
2278	163.500
2634	163.200
3434	163.900
3734	163.700
3790	163.100
4822	163.300
5038	163.700
7698	163.400
9010	164.000
9142	163.400
9682	163.100
9998	164.000
10610	163.200
11426	163.800
12286	163.700
1102	164.500
1666	164.800
2174	164.700
3546	164.800
4490	164.300
4590	164.500
5218	165.000
5258	164.700
7050	164.900
7390	164.600
7634	164.700
9114	164.600
9586	164.700
9930	164.700
10202	164.400
10842	164.200
11294	164.100
11406	164.900
226	165.200
2422	165.400
2610	165.300
2674	166.000
3642	166.000
3970	165.400
4610	165.400
5482	165.900
8282	165.500
8338	165.300
9550	165.300
10110	165.300
10258	165.800
10550	165.300
10558	166.000
11686	165.500
11854	165.500
2014	166.500
2038	166.700
2686	166.400
2730	166.800
3078	166.800
3206	166.900
3882	166.700
3934	166.600
5326	166.900
5346	166.600
5362	166.900
6894	166.500
8986	166.900
9934	166.600
10814	166.200
10866	166.800
10998	166.300
2302	168.000
2522	167.900
2854	167.700
4670	167.800
4934	167.900
5518	167.100
6038	167.800
6186	167.500
7790	167.400
8062	167.900
8342	167.900
8542	167.600
8706	167.700
9410	167.500
9666	167.400
630	168.500
714	168.900
1766	168.300
2614	168.400
2822	168.400
3490	169.000
3926	168.800
4454	168.500
4538	168.900
4742	169.000
4886	168.800
5302	168.100
5578	168.700
6238	168.100
7002	168.400
8278	168.200
8858	168.500
9562	168.900
10406	169.000
10494	168.800
11162	168.500
11842	168.700
482	169.600
2366	169.800
2406	169.400
2630	169.800
4122	169.300
7094	169.400
7218	169.900
7794	169.700
8198	169.700
8358	169.200
9978	169.800
10342	169.800
778	170.700
1310	170.600
1626	170.800
1718	170.300
2746	170.600
3070	170.500
3186	170.700
3418	170.800
3522	170.800
4242	170.700
4294	171.000
4758	170.600
4946	171.000
4998	170.900
5166	170.300
6562	170.600
6794	170.800
6862	170.600
7446	171.000
7878	170.200
7922	170.200
8658	170.400
8694	170.300
8734	170.900
9018	170.700
9226	171.000
11878	170.100
158	172.000
598	172.000
766	171.500
1030	171.100
1054	171.700
1830	171.800
2586	171.900
3802	171.500
4258	171.100
4482	171.200
4650	171.600
5130	171.800
7038	171.300
7298	171.700
7342	172.000
7686	171.300
8254	171.800
8550	171.100
9134	171.300
9650	171.300
10078	171.900
10486	171.600
10894	171.600
11262	171.900
11322	171.100
11518	171.200
12358	171.300
1078	172.800
1110	172.200
1366	172.700
1786	172.500
2050	172.800
2218	172.800
2702	172.400
2938	172.800
3614	172.500
3646	172.200
4422	173.000
4430	172.900
4810	172.400
4818	172.800
4966	172.600
5478	172.600
6154	172.100
6494	172.600
6690	172.200
8534	172.700
8602	172.300
8638	172.700
8722	172.700
8782	172.400
9118	172.100
9214	172.500
9234	172.800
9710	172.900
10694	172.800
11054	172.200
11078	172.100
11638	172.400
12222	172.100
1202	173.900
1346	174.000
1846	173.800
2378	173.700
3138	173.600
3626	173.600
6102	173.600
6518	173.200
7102	173.600
7590	174.000
8406	173.200
9262	174.000
10302	173.700
10690	173.600
46	174.200
462	174.400
738	174.700
834	174.800
2670	174.900
