# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9083	157.600
3615	158.400
4439	158.300
10479	158.800
2403	159.800
3547	159.600
3731	159.200
4879	159.600
8271	159.800
9247	159.900
12423	159.600
3	161.000
3283	160.500
3647	161.000
5875	160.200
11203	160.800
59	161.900
191	161.300
1139	161.100
1475	161.800
4691	161.800
5907	161.500
6163	161.200
6611	161.300
6803	161.100
851	162.600
1091	162.700
1235	162.800
3527	162.200
3587	163.000
7439	163.000
7591	163.000
8155	162.400
8363	162.100
8891	162.400
10827	163.000
12251	162.700
507	163.600
751	163.200
871	163.500
1099	163.400
2723	163.100
5235	163.100
5927	164.000
5979	163.900
7307	163.100
8655	163.500
9631	163.300
9723	163.100
10431	163.900
12499	163.200
987	164.400
1463	164.400
1467	164.800
5031	164.100
5479	164.300
5831	164.300
6183	164.600
6411	164.200
7375	164.800
7623	164.600
8795	164.100
8895	164.500
10027	164.100
10847	165.000
11031	164.600
11299	164.800
11575	164.300
11695	164.100
12103	164.200
12447	164.200
315	165.200
1131	165.500
1831	166.000
1843	165.600
1859	166.000
3479	165.300
4367	165.200
4683	165.700
4983	165.400
5815	165.700
5863	165.100
6443	165.700
6683	165.500
8403	165.900
9751	165.500
10087	165.800
10439	165.700
10495	165.100
10639	166.000
10819	165.200
10927	165.800
11675	165.800
11979	166.000
12007	165.200
367	166.800
1779	166.500
3159	166.100
3535	167.000
3771	166.200
4707	166.300
6207	166.100
6371	166.700
7943	166.300
8459	166.300
8791	166.700
9295	166.500
10471	166.600
11307	166.700
11435	166.400
79	167.200
1083	167.300
1383	167.200
1743	167.700
2363	167.200
3123	167.400
3699	167.700
3823	167.900
3967	168.000
5147	167.900
6107	167.300
6439	167.300
6471	167.400
7303	168.000
7463	167.800
7703	167.700
9347	167.700
10067	167.700
10111	167.400
10611	167.600
819	168.100
2083	168.500
3463	168.500
3747	168.900
4087	168.400
4095	168.200
4595	168.600
5443	168.200
6787	168.800
7755	168.100
7827	168.200
7843	168.200
8991	168.300
10259	168.100
11923	169.000
12411	168.100
271	169.700
655	169.500
1123	169.200
1455	169.400
1683	169.600
2187	169.700
2251	169.800
2547	169.300
4823	170.000
4943	169.600
5647	169.600
6267	169.400
7611	169.800
9711	170.000
10331	169.500
11407	170.000
12419	169.800
547	170.300
903	170.800
1551	170.100
2183	171.000
2291	170.700
2707	170.500
5007	170.700
5507	170.300
6175	170.100
6251	170.700
6895	170.300
8415	170.900
10603	170.500
10843	170.900
11295	170.300
11931	170.200
11963	170.400
1079	171.700
1555	171.600
1839	171.400
2467	171.600
3955	171.700
5199	171.800
5843	171.500
6811	171.600
7283	171.100
9971	171.900
10115	171.400
10907	171.900
10991	171.600
11075	171.500
267	172.500
1119	172.100
1879	172.300
2223	172.600
2527	172.300
2939	172.700
3111	172.800
3291	172.800
3455	172.400
7483	172.300
7859	172.800
8315	173.000
8487	172.400
8639	172.800
10547	172.700
10551	172.400
11359	172.900
12231	172.700
12479	172.600
831	173.400
2047	173.800
2239	174.000
3495	173.800
3679	173.800
3959	173.400
4423	174.000
5347	173.200
5471	173.300
6475	173.100
7075	173.200
7251	174.000
8467	173.800
11259	173.600
11475	173.200
12211	173.200
727	174.400
1239	175.000
1667	175.000
2943	174.200
2991	174.600
4403	174.400
4419	174.300
5679	174.800
6095	174.400
6343	174.800
