# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1429	157.500
2005	158.100
2265	158.500
3729	158.200
4149	158.800
9653	158.800
10253	159.700
11001	159.700
11089	159.400
249	160.500
749	160.600
777	160.800
865	160.300
3469	160.800
3949	160.100
11485	160.100
201	161.400
849	161.500
1961	161.600
5069	161.800
8149	161.600
10449	161.800
1049	162.800
1241	162.100
2533	162.600
2737	162.800
3081	162.500
3557	162.500
5837	162.800
5973	162.700
8225	163.000
8553	162.700
8785	162.200
8925	162.600
9009	162.400
9533	162.800
9557	162.500
9789	162.600
9813	162.200
10973	162.700
11225	162.700
11341	162.300
11441	162.900
11877	162.900
12481	162.900
333	163.400
1345	163.600
2001	163.800
2869	163.100
3193	163.500
3277	163.400
3733	163.700
3833	163.200
4733	164.000
5585	163.100
6045	163.200
6145	163.900
6241	163.800
6673	163.200
7689	163.300
7781	163.900
8109	164.000
8273	163.600
8461	163.900
8717	163.300
10705	163.200
825	164.100
1289	164.800
1413	164.900
1573	165.000
3261	165.000
3653	164.800
4009	164.500
4245	164.500
5669	164.900
5781	164.100
7425	165.000
8501	164.900
8597	164.200
8709	164.500
8741	165.000
8861	164.600
9305	164.100
10701	164.400
11437	164.400
413	165.600
685	165.800
1825	165.500
2317	165.700
2413	165.700
3773	165.400
4341	166.000
4477	165.500
4997	165.800
6149	165.800
6177	165.200
6785	165.400
7485	165.400
11213	165.500
11625	165.400
11757	165.700
11925	165.700
12157	165.300
1357	166.900
2669	166.100
2985	166.700
3057	166.600
3165	166.300
3433	166.800
3545	166.800
5393	166.300
6265	166.600
7357	166.300
7405	166.400
7417	166.400
7493	166.500
8229	166.600
9773	166.500
9969	166.100
11469	166.400
12049	166.900
12453	166.900
285	168.000
481	167.700
1557	167.700
1685	167.900
1945	167.500
2273	167.800
2733	167.600
3573	167.400
4789	167.400
4925	167.700
5049	167.300
5053	168.000
6305	167.500
6725	167.900
6985	167.800
7005	167.900
7057	167.600
7457	167.900
8889	167.800
8909	167.400
9769	168.000
9841	167.400
9921	167.400
10117	167.500
10893	167.100
11817	167.900
12257	167.300
177	168.200
1101	169.000
2129	168.200
3445	168.800
3609	168.800
4065	168.600
5497	168.800
9245	168.900
