# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4002	159.400
4242	160.000
9890	159.900
2910	160.300
3122	160.500
5910	160.100
7542	160.100
10502	161.000
11398	160.500
938	161.500
2802	161.400
4730	161.200
5622	161.900
5782	162.000
9574	161.100
9686	161.900
1602	163.000
1702	162.800
3986	162.200
4354	163.000
5906	162.600
7182	162.500
7766	162.200
8726	163.000
9114	162.700
9466	162.600
10722	162.400
11546	162.400
442	163.600
1738	163.600
1834	163.900
2122	163.700
2354	163.600
2466	163.800
3966	163.700
6022	164.000
6334	164.000
6542	163.100
7630	164.000
10114	163.700
10858	163.600
10894	163.800
11050	163.200
11638	163.900
38	164.400
514	165.000
766	164.300
1130	164.700
4738	164.700
5114	164.500
5306	164.800
5398	164.300
5950	164.200
6258	164.200
6362	164.900
7562	164.400
8706	164.600
11482	164.100
11662	164.300
12466	164.500
238	165.500
566	165.700
1158	165.400
1634	165.600
2138	166.000
2346	166.000
2826	165.300
2858	165.400
3822	165.900
4590	165.700
4690	165.100
6518	165.100
8782	166.000
10326	165.700
10954	165.700
11370	165.800
12106	166.000
3082	166.600
4066	166.600
4982	166.300
5006	166.300
5386	166.300
5954	166.200
6514	166.900
6558	166.900
6990	166.500
8474	166.900
9326	166.900
9442	166.900
10170	166.400
10518	166.400
11378	166.400
11466	166.600
12058	166.400
12430	166.900
270	167.100
966	167.400
1674	167.300
1970	167.800
2066	167.700
2546	167.200
2774	167.100
3670	167.800
3774	167.600
5322	167.200
9042	167.600
9474	167.900
9998	167.700
266	168.800
842	168.700
1678	168.900
2446	169.000
4286	168.300
4762	168.700
5754	168.300
6310	168.900
7462	168.800
8314	169.000
9214	168.900
9522	168.900
9614	168.200
9930	168.900
10778	168.600
11442	169.000
698	169.100
1310	169.700
2430	169.900
2534	169.800
2882	169.600
3286	169.700
3746	169.600
4230	169.100
4966	169.900
5366	169.600
5558	170.000
5790	169.500
6058	169.200
6314	169.800
7022	169.800
7626	169.500
8618	169.200
9782	169.400
10318	169.900
10446	169.400
10558	169.800
10738	169.600
10946	169.100
11278	169.200
11726	169.500
214	170.300
582	170.400
706	170.800
1246	170.100
1950	170.200
2434	170.200
2722	170.300
3242	170.800
4694	170.700
5266	170.200
5554	170.800
6342	170.800
6826	170.100
6846	170.800
6946	170.600
8322	170.800
8766	170.700
9278	170.200
9470	170.400
9722	170.600
10802	170.200
10822	170.800
11022	170.400
11614	170.600
11682	170.400
11950	170.200
338	171.500
994	171.200
1582	172.000
4746	171.700
6422	171.900
7290	171.700
8390	171.700
9066	171.300
9526	171.700
11386	171.100
1910	173.000
2742	172.100
4822	172.800
5002	172.500
6126	172.900
6138	172.800
7038	172.600
8834	172.700
9174	172.600
9266	172.700
9374	172.900
10866	173.000
10882	172.800
11138	172.500
12394	172.800
74	173.900
602	173.900
714	173.100
946	173.700
1294	173.200
1670	173.300
1730	174.000
1814	173.100
1966	173.600
2866	173.300
3254	173.500
3742	173.100
4446	173.900
4546	173.300
5026	173.600
5314	173.800
5454	173.900
5510	173.900
5878	173.400
6038	173.700
6586	173.700
6786	173.600
7130	173.400
7538	173.300
7846	173.700
8242	173.700
8978	173.200
9778	173.700
9794	173.400
10094	173.100
10166	174.000
10370	173.900
10438	173.500
11054	174.000
11490	173.200
11518	173.100
11918	173.900
12050	173.200
278	174.800
534	174.900
694	174.300
1338	174.700
2402	174.800
2526	174.100
2698	174.700
3062	175.000
4226	174.300
5326	174.800
5662	174.800
8254	174.400
8414	174.300
9110	174.800
10638	174.700
10914	174.400
302	175.500
450	176.000
2078	176.000
2454	175.800
2806	175.700
3654	175.600
4166	175.400
4382	175.500
4854	175.500
6170	175.200
6686	175.900
6730	175.800
6898	175.700
7926	175.500
7986	175.900
9494	175.400
9902	175.600
10126	175.600
11026	176.000
11818	175.600
12254	175.400
78	176.200
1342	176.100
1502	176.200
1750	176.700
1774	176.500
2562	176.200
3158	176.300
3346	176.500
3550	176.900
3882	176.500
4362	176.400
5638	176.500
5738	177.000
6098	176.400
8102	176.400
8814	176.400
8962	176.300
9010	176.100
9950	176.400
10950	176.500
11426	176.900
12478	176.600
138	177.700
2370	178.000
2710	177.100
2798	177.600
3174	177.800
3678	177.200
6270	177.900
6854	178.000
6926	177.100
7238	178.000
7378	177.400
7734	177.100
9482	177.400
10198	177.300
10482	177.800
10918	177.700
1198	178.200
1362	178.900
1486	178.200
2182	178.500
2378	178.800
