# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
829	158.000
8441	158.700
10509	158.800
3725	159.700
6461	159.900
277	160.900
929	160.700
2033	160.100
3321	160.100
5157	160.200
9157	160.300
9365	160.200
9449	160.200
9913	161.000
9917	160.900
10029	160.800
12017	160.800
621	161.300
877	161.900
3565	161.700
4345	162.000
6469	161.600
6553	161.500
7233	162.000
7913	162.000
10253	161.400
10601	161.700
2361	162.500
2425	163.000
2785	162.200
3249	162.600
5465	162.900
5585	162.600
5629	162.300
5733	162.300
6161	162.400
6533	162.500
7017	163.000
7125	163.000
7509	162.700
7757	162.800
8261	162.900
9269	163.000
9553	162.500
10129	162.600
10313	163.000
11809	162.800
11933	162.500
457	164.000
609	163.500
1113	163.600
1745	163.300
1977	163.600
2513	163.400
4897	163.600
5265	163.400
5309	163.700
5453	163.900
5885	163.800
6725	163.700
8113	163.200
8229	163.700
8681	163.500
8853	164.000
8969	163.300
10177	164.000
10685	163.700
10777	163.300
10965	163.400
11221	163.900
11821	163.600
11909	163.400
57	164.700
733	164.200
1481	164.600
1729	164.800
2633	164.400
2841	164.500
3421	164.100
3733	164.500
5793	164.700
6233	164.900
8509	164.600
8849	164.300
9529	164.200
11173	164.200
12257	165.000
437	165.800
901	165.700
2353	165.700
2501	165.200
4497	165.500
7473	165.800
7669	165.700
8993	165.300
9357	165.500
9393	165.600
10609	165.200
10697	165.500
10857	165.800
10957	165.300
11529	165.700
12125	165.300
12185	165.500
217	166.300
361	166.600
629	166.500
709	166.200
1477	166.200
1893	166.500
1933	166.700
2229	166.300
2321	166.800
2797	167.000
3261	166.100
4245	166.500
5053	166.200
5141	166.100
6457	166.400
6537	166.800
8597	166.600
8665	166.200
8793	166.600
9285	166.700
9717	166.800
11677	166.800
11837	166.400
11997	166.200
12165	166.900
1681	167.900
2221	167.500
2281	167.300
3137	168.000
3609	167.600
5153	167.800
5321	167.600
5569	167.200
6273	167.100
6569	167.900
6765	168.000
7689	167.800
8381	167.500
8905	167.200
9889	167.500
553	169.000
