# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10832	156.800
2388	158.700
3368	159.000
4316	158.600
16	159.600
2768	161.000
5004	160.700
6724	160.600
9136	160.200
12436	160.200
2132	161.700
2724	161.800
2968	161.700
3088	161.400
3988	161.400
7176	161.500
7532	161.100
8516	161.200
8736	162.000
8864	161.500
10416	161.200
468	162.400
1128	162.800
2004	162.500
2352	162.300
2716	162.600
2860	162.600
3008	162.400
3036	162.600
3272	162.900
4340	162.400
4644	162.100
7888	163.000
8644	162.500
11520	162.700
11776	162.700
12272	162.300
12288	162.900
944	163.200
1456	163.700
1876	163.500
2156	163.700
2556	163.900
4180	163.100
4888	163.500
5568	163.600
5600	163.200
6872	164.000
6952	164.000
7264	163.200
7828	163.600
8408	163.500
8652	163.300
9400	163.300
9460	163.900
9528	163.500
10152	163.500
10156	163.500
10488	163.500
10728	163.200
11860	163.900
324	164.800
1112	164.500
2096	164.100
2308	164.800
2820	164.300
4872	164.700
5244	165.000
5312	164.300
5616	164.400
6860	164.900
7148	164.100
7164	164.700
7328	164.900
7440	164.300
8052	164.300
8108	164.900
9208	164.100
10132	164.900
10764	164.400
11376	164.700
11420	164.700
272	165.400
536	165.300
1664	165.600
1824	165.800
2372	165.200
2996	165.600
3020	165.500
4608	165.100
5072	165.300
5704	165.300
6056	165.800
6240	165.100
7536	165.500
7872	165.100
8720	165.100
8800	165.100
9184	165.200
9336	165.400
10708	165.800
11200	165.600
11380	165.200
11724	165.600
11796	165.100
880	166.400
1336	166.200
1536	167.000
2920	166.500
3196	166.600
3948	166.300
4716	166.200
6260	166.500
6572	166.600
9568	166.500
10348	167.000
11580	166.600
12168	166.300
212	167.100
684	167.800
1392	167.300
2408	167.800
2452	167.500
3184	167.500
3968	167.600
6520	167.800
6732	167.800
7052	167.500
7360	167.600
8120	167.900
9120	167.700
9376	168.000
9824	167.200
10284	168.000
11140	167.200
1280	168.200
2112	168.200
2252	168.100
3040	168.500
3576	168.100
3816	168.200
3844	168.500
4224	168.400
6748	168.700
7400	168.500
10060	168.700
10292	168.200
11416	168.300
11812	168.500
96	169.300
304	169.400
1008	169.800
1656	169.700
5760	169.700
5976	169.600
6328	169.700
7020	169.800
7144	169.400
8452	169.100
9044	169.600
9292	169.900
9724	169.500
9936	169.500
10004	170.000
10532	170.000
10792	169.500
10976	169.500
11248	169.800
11720	169.400
384	170.700
756	170.100
1460	170.400
1668	170.200
1832	170.700
2428	170.300
4264	170.400
5860	170.200
5924	170.900
6988	170.700
7848	170.500
10184	170.600
10632	170.900
11824	170.700
11852	170.600
12388	170.400
12464	170.600
584	171.100
1740	171.400
3340	171.400
3976	171.400
4088	171.100
5620	171.100
6156	171.100
6404	171.600
6712	171.100
6856	171.200
6892	171.100
6912	171.700
6984	171.800
7016	171.700
7080	171.200
7912	171.500
9496	171.700
9696	171.800
11932	171.700
656	172.400
1032	172.500
1108	172.900
1396	172.200
1548	172.400
1612	172.200
1728	172.700
1940	172.400
2024	172.400
2100	172.800
2312	172.900
2328	172.600
3716	172.700
3856	172.900
4428	173.000
4988	172.300
5300	172.900
5364	172.100
6256	172.400
6736	172.900
7688	172.200
7792	172.500
7832	173.000
7948	172.400
9436	172.400
10480	172.200
148	173.900
228	173.600
504	173.600
2284	173.100
2484	173.600
2748	173.300
4128	173.800
4696	173.800
4700	173.200
5092	173.700
5504	173.500
6072	173.300
6640	173.400
6812	173.800
7584	173.100
9580	174.000
10096	173.400
10136	173.500
10144	173.100
10484	173.400
10872	174.000
10904	174.000
11424	173.100
11496	173.500
11504	173.300
12448	173.300
592	174.100
808	174.900
1468	174.200
1808	174.200
2140	174.700
3212	175.000
3556	174.400
4580	174.400
4660	174.500
5496	174.600
6612	174.300
11716	174.700
11976	174.200
136	175.700
2072	175.400
3312	175.800
4760	175.900
6896	176.000
7940	175.900
8324	175.800
8688	175.800
10124	175.800
10752	175.900
11028	176.000
400	176.700
636	176.600
1360	176.800
2164	176.900
2420	176.100
3496	177.000
4476	176.500
4500	176.900
4536	176.300
4596	176.400
5060	176.900
5100	176.500
5140	176.300
5144	176.200
6076	176.700
6084	176.400
6336	176.200
6672	176.700
7496	176.800
7616	176.600
7908	176.600
7932	176.600
8976	176.600
9356	176.900
9668	176.700
11408	177.000
12440	176.900
12476	176.800
12	177.900
576	177.300
896	177.500
928	178.000
2932	177.700
3656	177.800
3732	177.600
3888	177.200
4188	177.500
4524	177.900
4740	177.500
4980	177.600
5408	177.300
5604	177.500
7100	177.200
7612	178.000
8392	177.600
8508	177.600
8728	177.300
8832	177.800
9524	177.500
10900	178.000
10968	177.500
11096	177.400
11152	177.700
12192	178.000
12328	177.900
76	178.600
188	178.600
608	178.600
876	178.200
1552	178.300
2064	178.200
3676	178.200
3696	178.300
4708	178.100
4744	178.300
4828	178.800
5280	178.600
5956	178.500
6228	178.400
6420	178.600
