# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6971	158.500
7627	158.600
3583	159.300
9427	159.400
1199	160.800
1239	160.300
5483	161.000
6767	160.100
8083	160.200
8679	161.000
10379	160.700
12123	160.700
195	161.700
307	161.700
599	162.000
2607	162.000
3031	161.600
5695	161.200
7495	161.900
8711	161.600
11067	161.800
227	162.100
755	162.100
1791	162.600
2487	162.600
2999	162.100
3147	162.700
5675	162.100
6639	162.600
7571	162.300
7927	162.500
8467	163.000
11319	162.600
11631	162.300
3183	163.500
3351	163.200
4803	163.400
6007	163.900
7235	163.400
7575	163.300
8827	164.000
10979	163.200
12211	163.400
12347	164.000
12391	163.800
35	164.400
159	164.300
279	164.500
995	164.900
1259	164.100
1803	165.000
2923	164.100
3311	164.200
3579	164.700
3911	164.400
4047	164.400
5235	164.600
6107	164.700
6983	164.700
6991	164.700
6999	164.100
7331	164.200
7435	164.800
7555	165.000
8767	164.800
9663	164.700
9883	164.100
10259	164.200
11787	164.200
12059	164.800
903	165.900
1695	165.100
2327	165.100
2359	165.400
3615	165.300
3935	165.200
4131	165.400
4395	165.800
5851	165.700
6131	165.200
6259	165.300
6783	165.300
7171	166.000
7283	165.900
7539	165.200
7611	165.500
8459	165.200
8579	165.900
9671	165.400
10567	165.300
10711	165.100
11479	165.200
12167	165.200
12243	165.600
12475	165.800
219	166.600
1123	166.400
1743	166.900
3399	166.500
3827	166.300
4179	166.300
4567	166.700
5955	166.100
6571	166.700
6947	166.800
7443	166.100
8399	166.600
9163	166.500
9207	166.600
10547	166.700
11195	166.200
1075	167.800
1515	167.900
2323	167.800
2599	167.400
5831	167.600
6239	167.900
7103	167.900
7947	167.100
8211	167.200
8659	167.300
9083	167.800
11643	167.300
11943	167.100
1227	169.000
1959	168.400
2019	168.700
3011	169.000
3699	168.800
5115	169.000
5503	168.200
5583	168.600
6591	168.900
6987	168.200
7207	168.500
7511	168.600
8159	169.000
9171	168.800
9343	168.400
9523	168.200
9527	168.400
9571	168.400
9751	169.000
10203	168.300
10347	168.300
10731	168.500
11087	168.800
11359	168.400
11375	169.000
11863	168.800
99	169.500
1159	169.500
2743	170.000
3671	169.600
3795	169.200
3831	169.800
3903	169.100
3939	169.300
5799	169.700
6695	169.700
6835	169.900
7963	169.600
8315	169.100
8335	169.900
8859	169.100
8939	169.800
10279	170.000
10611	169.300
11455	169.700
1171	170.900
1599	170.500
2339	170.600
3191	170.700
4203	170.900
4447	170.700
5107	170.700
5187	170.900
5511	170.600
5587	170.800
6623	170.300
8451	170.500
9695	170.500
9899	170.400
12063	170.800
775	171.600
1623	171.400
2747	171.500
3847	171.400
4763	171.200
6163	171.100
7419	171.100
8039	171.300
8055	171.500
8935	171.900
9011	171.700
9579	171.400
9791	172.000
10023	171.900
11871	171.600
12415	171.500
715	172.600
2023	172.400
2235	172.100
5543	172.600
6883	172.100
7935	172.200
10063	172.700
10391	172.700
10435	172.400
10867	172.500
11835	173.000
263	173.400
1799	173.700
2239	174.000
2643	173.900
3727	173.200
4271	173.700
4675	173.900
4875	173.100
5063	173.900
5683	173.200
5899	173.900
6063	173.800
6643	173.700
6703	173.200
7167	173.200
9259	173.600
9403	173.300
11799	173.800
11827	173.400
15	175.000
991	174.500
999	174.200
1931	174.500
2271	174.200
3767	174.200
4331	174.300
4419	174.800
4551	174.900
4715	174.600
4879	174.600
5863	174.600
6379	174.200
6975	174.100
7655	174.700
7699	174.500
7979	174.600
8015	174.200
8127	174.500
8731	174.700
9387	174.400
10631	174.700
11371	175.000
11467	175.000
11703	174.300
411	175.800
839	175.800
1383	175.900
2111	175.100
2471	175.700
3411	175.100
3599	175.800
3715	176.000
5567	175.200
6207	175.400
7375	176.000
8771	175.500
8903	175.100
9251	175.700
11307	175.700
12299	175.700
12479	175.500
239	176.500
571	176.800
1595	176.400
2839	176.500
3747	177.000
4499	176.600
4991	176.600
5327	176.400
6031	176.400
6587	177.000
6811	176.500
7863	176.300
8999	176.900
9211	176.500
9599	177.000
9647	176.800
11815	176.100
659	177.500
3223	177.800
3691	177.800
