# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
891	157.700
519	159.400
6131	159.800
8555	159.500
10599	160.000
203	160.600
4651	160.900
7459	160.300
8119	161.000
8787	160.500
9667	160.500
9759	160.500
9791	160.200
1075	161.400
1555	161.300
2619	161.400
3167	162.000
6207	161.400
6983	161.500
9283	161.900
10079	161.300
11943	162.000
12103	162.000
2095	162.700
2583	162.300
3539	162.300
4203	162.300
4475	163.000
6767	162.100
7555	162.400
8811	162.100
9779	162.600
9943	163.000
10151	163.000
10331	162.900
10607	162.600
10783	162.700
11055	162.700
11079	162.300
11087	163.000
11791	162.900
12047	162.300
699	163.800
1451	163.500
1799	163.900
4683	163.500
4715	163.200
5915	163.900
5979	164.000
6295	163.900
6611	163.900
7067	163.200
9755	163.600
10323	163.300
11963	163.700
1407	164.200
1683	164.600
1815	164.800
3515	164.300
3599	164.500
5811	165.000
5815	164.300
6343	164.900
6727	164.600
8319	165.000
8591	164.700
9487	164.800
11059	164.100
11527	164.200
12071	164.700
51	165.500
1083	166.000
1939	165.100
2371	166.000
2839	166.000
3763	165.700
3951	165.700
5403	165.400
5479	165.900
6851	165.900
7023	165.800
7387	165.500
7543	165.100
8407	165.100
9751	165.200
10411	166.000
10527	165.100
11851	165.300
367	166.800
1475	166.700
2427	166.100
3607	166.600
4179	166.800
5435	167.000
5539	166.400
7159	166.300
7671	166.900
8551	166.300
8559	166.800
9199	166.200
9399	166.300
9431	166.500
10219	166.300
10651	166.600
10863	166.700
12443	166.300
567	167.200
611	167.800
695	168.000
827	167.700
1091	167.100
1431	167.300
1823	167.700
2207	167.900
2567	167.500
3043	167.500
3367	167.100
3455	167.900
4851	167.500
4863	167.700
6595	167.500
6879	167.100
6903	167.700
10019	168.000
10351	167.600
10755	168.000
11863	167.100
1627	168.100
1847	168.500
1991	168.200
3767	168.400
3815	168.400
3927	168.800
4415	168.400
4823	168.600
5679	168.500
7131	168.100
8143	168.500
8283	168.300
8383	168.400
8659	168.200
8703	168.200
9359	168.900
9579	168.900
9687	168.300
10179	168.200
10435	168.800
10771	169.000
11895	168.500
12003	168.600
12315	168.500
391	169.100
1671	169.900
2123	169.900
2451	169.900
2603	169.600
3831	170.000
6227	170.000
6835	169.400
7103	169.100
9219	169.200
9255	169.700
9623	169.100
9651	169.400
9831	169.100
10423	169.100
10871	169.100
11127	169.100
11139	169.600
12451	169.100
1219	171.000
1571	171.000
4803	170.600
4903	171.000
5743	170.300
7739	170.400
8099	171.000
8791	171.000
8819	170.800
9823	170.100
11487	170.900
11919	170.600
12259	170.800
23	171.500
1139	171.200
1603	171.700
1839	171.900
2391	171.100
3103	171.300
6995	171.900
7111	171.800
7231	171.700
7763	171.200
7811	171.200
8287	171.500
8627	171.600
8671	171.100
9159	171.600
9215	171.400
9631	171.400
10147	172.000
10859	171.600
12111	171.900
147	172.800
207	172.900
283	172.400
575	172.700
1843	172.300
2895	172.900
3287	172.800
3443	172.800
3899	172.100
4091	172.800
4531	172.200
5923	172.200
6143	173.000
6615	172.300
7075	173.000
7351	172.200
7419	172.800
7735	172.200
8723	172.900
9095	172.100
9311	172.600
9391	172.400
10339	173.000
10567	172.700
11063	172.400
11907	172.900
59	173.300
135	173.300
311	173.100
963	174.000
1587	173.600
1659	173.100
1735	173.900
2023	173.200
2167	173.700
2343	173.800
2739	173.800
3507	173.900
4219	173.300
4359	173.500
4871	174.000
5063	173.500
5567	173.700
5859	173.100
6543	173.600
6623	173.500
7051	173.400
8175	173.200
8687	173.800
8759	173.400
9635	173.800
10103	173.700
11371	173.400
11443	173.300
11631	173.800
12171	173.500
2547	174.600
2899	174.300
3239	174.100
3667	174.800
3959	174.800
4267	174.700
6063	174.700
6107	174.700
7063	174.100
7627	174.100
8927	175.000
9259	174.800
9891	174.400
10171	174.100
11075	174.400
11083	174.200
11871	175.000
12495	174.300
967	175.700
1155	175.700
1259	175.800
3587	175.600
5375	175.500
5607	175.300
5699	175.600
6147	175.700
6211	175.900
6271	176.000
7323	176.000
8543	175.800
9535	175.900
9811	175.900
9903	175.300
10023	175.500
12299	175.500
3371	176.300
3683	177.000
3803	176.800
3955	176.600
5755	176.800
6163	176.700
7699	176.600
8663	176.700
8871	176.700
9155	176.300
9479	177.000
9747	176.200
10379	176.200
119	177.400
923	177.200
1027	177.300
1787	177.700
2459	178.000
3347	177.600
3547	178.000
4691	177.700
4931	177.700
5987	177.400
6283	177.300
6815	178.000
10587	177.100
10699	177.600
11463	177.500
12327	177.800
951	178.700
2303	178.600
4131	179.000
5631	178.300
5663	178.700
6579	178.900
6931	178.300
7007	178.300
7755	178.200
7979	179.000
9619	178.500
10471	178.400
10575	178.800
11123	178.900
11335	178.100
11435	178.100
11707	178.200
91	180.000
183	179.500
651	179.900
1763	179.500
3091	179.500
3335	180.000
4283	179.900
4491	179.700
5107	179.600
5343	179.500
5511	179.300
5735	179.900
5739	179.700
6247	179.400
7595	179.700
7823	180.000
8107	179.700
8575	179.500
9055	180.000
9851	179.200
10371	179.900
12367	179.500
12423	179.200
179	180.700
823	180.600
1007	180.700
1495	180.700
2419	180.400
2807	180.600
3843	180.100
3851	180.100
4187	180.500
4231	180.300
4515	180.800
6135	180.700
6923	181.000
7307	180.200
7375	180.600
7439	180.500
8103	180.600
8199	180.900
9015	180.600
9327	180.300
9663	180.200
10099	180.300
10167	180.900
10355	181.000
10395	181.000
10807	181.000
10887	180.500
10931	180.300
10951	180.200
12099	180.800
1327	181.700
2495	181.600
3895	181.100
4079	181.800
4583	181.100
4839	181.100
5035	181.100
5715	181.200
5971	181.800
6499	181.900
6575	181.700
6687	181.100
7123	181.100
7127	181.400
7691	181.200
7911	181.200
8423	181.500
8679	181.200
8683	181.600
8847	181.400
9003	181.600
9407	181.700
9423	181.700
9539	181.500
10547	181.100
10895	181.300
11391	181.900
11647	181.800
11835	181.900
11955	181.100
507	182.900
2415	182.200
3775	182.900
4731	182.900
5627	182.100
5911	182.700
6119	182.500
7863	182.500
8163	182.600
9075	182.600
10067	182.500
11275	182.100
11307	182.800
11311	182.900
12351	182.700
271	183.400
1527	183.100
2463	183.900
2843	183.100
5315	183.800
8227	183.400
9403	183.700
9947	184.000
10731	183.900
10799	183.600
10935	183.200
11583	183.300
11815	183.200
11899	183.700
12067	183.200
319	184.400
499	184.800
1435	184.200
3107	184.300
3163	184.300
3499	185.000
3731	184.800
3747	184.700
4523	184.300
5423	185.000
5799	184.900
6619	184.300
7471	184.500
7587	184.600
7695	184.900
8403	184.200
8739	184.600
8915	184.100
9843	184.800
10775	184.400
11699	184.200
12331	184.100
927	185.900
3987	185.300
4767	185.900
5055	185.500
5787	185.300
5887	185.100
5927	185.900
6671	185.100
7015	185.600
7951	185.500
8751	185.900
9467	186.000
10123	185.800
10327	185.800
10523	185.600
10595	185.200
11363	185.200
11591	185.700
12019	185.200
1851	186.600
4699	186.900
5907	186.100
6067	186.600
6839	186.600
7339	186.100
7871	186.100
8207	186.400
8415	186.600
8583	186.400
8595	186.400
9787	186.400
10007	186.200
10571	186.900
11179	186.300
12459	187.000
1391	187.400
1575	188.000
2827	187.800
3475	188.000
4083	187.800
4119	187.700
4151	187.300
4183	187.400
4451	187.600
5843	187.600
7495	187.900
7943	187.400
9031	187.700
9047	187.900
9835	187.800
10255	187.600
159	188.800
531	188.800
799	188.900
1419	188.400
1775	188.400
2719	188.400
3595	189.000
4619	188.500
5703	189.000
8443	188.600
8475	188.800
8563	188.900
9039	188.200
9743	188.700
10051	188.100
10551	188.600
11091	188.600
11675	188.400
12311	188.800
455	190.000
1547	189.600
5531	189.500
6951	189.100
9271	189.900
9303	190.000
9703	189.400
10083	189.600
11427	189.200
11523	190.000
667	190.400
971	191.000
1039	190.400
1203	190.800
1295	190.100
1635	190.900
1731	190.800
3191	190.100
6259	190.100
6411	190.400
8279	190.300
8711	190.900
9595	191.000
10087	191.000
10579	191.000
10839	190.200
11067	190.500
11303	190.200
19	191.600
103	191.100
355	191.400
1051	191.700
1243	191.900
1463	191.800
1471	191.800
4147	192.000
4835	192.000
5459	191.700
5823	191.800
5991	191.500
6883	191.600
7399	191.900
8275	191.400
9563	191.600
10319	191.200
12007	191.700
863	192.300
1311	192.600
1499	192.500
3807	192.700
3875	192.800
4011	192.200
4271	192.400
4387	192.900
4631	192.900
5719	193.000
5931	192.600
6731	193.000
7135	192.900
7151	192.800
9671	192.600
9807	192.300
10263	192.100
10539	192.800
10875	192.800
291	193.300
987	193.400
1059	193.800
1111	193.900
2263	193.300
3283	193.800
3579	193.100
3967	193.900
4623	193.700
5635	193.600
5747	193.200
5979	193.700
6127	193.100
7779	193.800
7931	193.900
7935	193.900
8167	193.400
9427	193.600
9763	193.500
10979	193.900
11619	193.400
11935	193.100
12131	193.200
12447	193.900
99	194.300
131	194.700
2447	194.800
2535	194.600
3187	195.000
3195	194.600
5103	194.500
5383	194.400
5855	194.600
8187	194.300
9471	194.900
10059	194.900
10315	194.900
11155	194.200
11159	194.700
11663	194.100
11895	194.700
11903	194.600
491	195.100
1719	195.500
5059	195.500
5211	195.900
5955	195.500
6019	195.500
6535	195.300
6639	195.700
7239	195.100
7819	195.600
8059	196.000
8343	195.700
8939	196.000
9147	195.700
9263	195.900
10055	195.800
10727	195.700
11635	195.800
1123	197.000
1183	196.300
1231	196.500
1583	196.400
1783	196.100
2751	196.700
3819	196.200
4159	196.400
4571	196.600
5051	196.400
5115	196.800
5431	196.300
6895	196.400
9727	196.600
10239	196.900
11251	196.700
75	197.400
479	197.600
767	197.900
883	198.000
1287	197.800
1543	197.500
1779	197.300
1927	197.500
2035	197.800
2923	197.900
3483	197.400
3907	197.200
5831	197.800
6523	197.500
6707	197.900
6847	197.700
6963	197.800
7115	197.900
7363	197.400
7727	197.400
8123	197.300
8203	197.200
8471	197.300
11131	197.500
11411	197.900
11551	197.600
11823	197.100
11963	197.800
12203	197.400
12491	198.000
867	198.500
1015	198.500
2079	198.900
2455	198.300
3351	198.700
4043	198.300
4495	198.200
4627	198.600
4703	198.500
4723	198.700
5079	199.000
5159	198.900
5307	198.800
6251	198.900
6255	198.900
6355	199.000
6555	198.800
7159	198.900
7491	198.600
7583	198.300
7631	198.500
7687	198.800
8043	198.100
8283	198.200
8315	198.100
9295	198.900
10487	198.900
10959	198.900
12111	199.000
12439	198.900
335	199.700
459	199.600
819	199.900
2671	199.900
4779	199.300
5583	200.000
6431	199.600
6539	199.200
6591	199.300
6771	199.800
7467	199.400
10219	200.000
11799	199.300
12035	200.000
12235	199.900
47	200.200
1383	200.800
2655	201.000
3243	201.000
3923	200.500
4515	200.700
5203	200.500
8859	200.300
9551	200.800
10659	200.700
10759	200.800
12123	200.200
1179	201.700
1791	201.800
2651	201.400
3419	201.200
3471	201.400
3535	201.600
4295	201.600
4687	201.500
5095	201.800
5239	201.200
5391	201.900
6803	201.900
6863	202.000
7175	201.300
7791	201.100
9735	201.700
9899	201.300
9999	202.000
11103	201.400
12127	201.500
12307	201.900
