# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
250	159.000
806	159.000
2010	158.800
3850	158.800
8346	159.000
8586	159.800
70	161.000
4490	161.000
5206	160.200
6874	160.600
7990	160.800
9278	160.600
10486	160.400
11914	160.900
150	162.000
1094	162.000
1854	161.700
3598	161.100
4250	161.700
4294	161.600
4918	162.000
5746	161.900
6442	161.100
6778	161.500
7766	161.400
8318	161.400
9330	161.800
9998	161.500
10854	161.600
11326	161.500
11722	161.400
194	162.700
562	162.400
1210	162.800
4114	162.900
4338	162.100
4998	162.700
5210	162.500
7814	162.200
8622	162.200
8666	162.600
11198	162.100
11710	162.900
11838	162.100
3178	163.600
3394	163.600
3914	163.800
4678	164.000
7878	163.500
8226	163.700
8778	163.500
8846	163.200
8942	163.900
9910	163.600
11514	163.800
1678	164.400
1686	164.700
2530	164.700
3102	164.600
3210	164.900
3534	164.500
5322	164.700
5886	164.200
6986	165.000
7162	164.500
8078	164.900
8682	164.300
9386	164.300
9462	164.800
9578	164.500
10226	164.700
10474	165.000
10566	164.300
10794	164.900
11782	165.000
94	166.000
290	165.900
346	165.300
818	165.600
934	165.300
1546	165.400
2018	165.900
2142	165.400
2418	166.000
2674	165.600
3166	165.100
3558	165.700
3758	165.900
4266	165.800
4366	165.200
4382	165.400
5154	165.200
5226	165.600
6114	165.400
7186	165.300
7390	165.200
8842	165.800
9054	165.200
10066	165.700
10078	165.800
10210	165.800
10590	165.500
10598	165.800
10754	165.200
11102	165.700
11278	165.600
11602	165.500
626	166.300
1394	167.000
1750	166.800
1894	166.100
2242	166.600
2650	166.300
3630	166.600
4822	166.600
5026	166.500
6006	166.100
6342	166.300
6450	166.400
6514	166.900
6518	166.900
6690	166.700
7546	166.300
8054	166.700
10042	166.300
11718	166.600
11850	166.400
1494	167.800
1950	168.000
2038	168.000
2202	167.700
3010	167.700
3546	167.700
3734	167.500
4618	167.700
4698	167.300
4954	167.600
5046	167.100
6550	167.200
6586	167.300
6886	167.200
9010	167.600
9246	167.700
2	168.900
554	168.600
598	168.100
1078	168.300
1218	168.600
1258	168.100
1714	168.400
3646	168.200
4754	168.300
5214	168.500
5586	168.900
5658	169.000
6482	169.000
8374	168.700
8918	168.500
9586	168.100
10998	168.300
11762	168.200
11854	168.200
12070	168.400
12146	168.700
1066	169.300
1310	169.900
2198	170.000
2586	170.000
3302	169.700
3790	169.100
4454	170.000
5630	169.500
6130	169.100
6546	169.200
7206	169.700
7254	169.500
7482	170.000
7694	169.100
8298	169.300
9118	169.100
9698	169.500
10498	169.400
11322	169.800
11554	169.800
11814	169.800
12090	169.300
214	170.600
426	170.700
1774	170.600
2614	170.600
2626	170.100
3006	170.600
3390	170.200
3714	170.900
4034	170.600
4098	170.800
4598	170.700
4966	170.100
5266	170.400
6966	170.900
6990	170.800
7270	170.900
9574	170.300
9942	170.200
11046	170.800
11270	170.600
11402	170.600
12002	170.900
12202	170.900
126	171.100
394	171.300
754	171.500
1406	171.900
1786	171.300
1850	171.400
2238	171.400
2386	171.800
2882	171.400
3138	171.400
3918	171.300
5062	171.200
5638	171.700
5782	171.500
5950	171.500
6466	171.800
6914	171.500
8334	171.200
8418	171.300
8530	171.600
8662	171.400
9134	171.400
9546	171.200
10558	171.800
10834	171.900
330	172.500
450	172.700
2086	172.800
2582	172.800
4206	172.200
5862	172.200
7142	172.100
7942	172.400
9934	172.100
9954	172.400
11558	172.800
398	173.400
738	173.400
942	173.300
1154	173.600
1238	173.500
1982	173.200
2046	173.900
2070	173.800
2406	173.800
3806	173.800
6498	174.000
6674	173.400
8490	173.400
8670	173.500
9466	174.000
9926	173.600
10154	174.000
10306	174.000
10354	173.800
10358	173.400
10866	173.100
11178	173.300
11630	173.800
382	174.500
590	175.000
2290	174.100
2546	174.900
2906	174.500
4302	174.300
4818	174.700
4982	174.200
5186	174.300
5370	174.800
5434	174.200
6782	174.600
7106	174.100
7146	174.400
7238	174.400
7798	174.300
7830	174.500
8198	174.400
8350	175.000
8410	174.200
8478	174.300
8538	174.900
9114	174.800
9378	174.300
9922	174.800
10002	174.100
10322	174.700
12086	174.600
182	175.200
318	176.000
654	175.900
1042	175.100
2026	175.800
2162	175.600
2690	175.100
2822	175.700
4066	175.800
4142	175.900
5234	175.900
6054	175.100
7018	176.000
7234	175.400
7526	175.400
7554	176.000
8178	175.800
8994	175.900
9182	175.500
9414	175.600
10122	175.600
10394	175.500
10402	175.100
10438	175.300
12346	175.400
1190	176.400
2030	176.500
2042	177.000
2598	176.600
2630	176.300
3098	176.400
3910	176.100
5170	176.800
5790	176.600
6178	176.300
6718	176.200
7470	176.800
8118	177.000
9426	176.800
9606	176.800
11502	176.600
11734	176.300
12178	176.200
12186	176.300
12330	176.700
278	177.100
298	177.400
350	177.600
1038	178.000
1390	177.700
2654	177.100
3522	177.500
3574	177.100
4038	177.900
4606	178.000
4806	177.900
4846	177.500
5522	177.800
6290	177.300
6582	177.100
7746	178.000
8074	177.200
8282	177.100
9798	177.400
898	178.400
1354	178.700
1502	178.600
2462	178.900
2638	178.400
3002	178.600
3902	178.100
4950	178.600
5450	178.300
6158	178.200
6166	178.200
6502	178.900
6634	178.600
9398	178.500
10746	178.800
10974	178.800
11262	178.100
11970	178.300
510	179.500
1554	179.600
1838	180.000
1878	179.200
3370	179.200
3658	179.400
3706	179.800
3754	179.900
3830	179.500
4786	179.100
7594	179.600
7974	179.300
8730	179.100
8898	179.300
9154	179.900
9650	180.000
10418	179.200
11802	179.900
12374	179.200
766	180.700
1242	180.500
1294	180.700
1586	180.400
1762	180.300
5178	180.500
5190	181.000
5390	180.400
5766	180.700
6382	180.100
6462	180.800
6590	180.400
6706	180.300
8258	180.500
9042	181.000
9786	180.600
10386	180.700
11566	180.400
11874	180.400
11966	180.600
12150	180.100
12382	181.000
206	181.200
2322	181.200
2494	181.500
2610	181.100
2738	181.800
2898	181.900
3466	182.000
3590	181.200
4622	181.200
5258	181.400
5546	181.400
5810	181.400
5934	181.300
6682	181.400
6738	181.400
7066	181.200
7590	181.300
7734	181.500
8270	181.300
9262	181.500
10266	181.200
11382	181.800
11538	182.000
11730	181.100
11998	181.800
610	182.100
1398	182.800
1458	182.100
1862	182.500
2838	182.400
3170	182.400
3290	182.900
3602	182.700
4026	182.400
4414	182.300
5122	182.600
5578	182.400
5830	182.900
6410	182.700
7010	182.600
7050	182.100
7082	182.600
8050	182.500
8654	182.400
9006	182.400
486	183.200
578	183.700
974	183.300
1634	183.300
1710	183.100
3382	183.500
4106	183.500
5518	183.700
7170	183.400
7502	183.500
7530	183.100
7698	183.700
7962	183.300
10270	183.900
470	184.300
494	184.500
1810	184.100
1846	184.100
3862	184.900
3990	184.500
4122	184.300
4134	184.200
4146	184.200
4242	184.500
4538	184.300
4710	184.400
5818	184.800
7686	184.700
8130	184.700
8394	184.900
8906	184.600
10018	184.600
10070	184.300
10550	184.700
10622	184.200
10798	184.400
10898	184.600
10990	184.900
11426	184.800
11702	185.000
926	185.700
946	185.300
1802	185.100
1822	185.900
3110	185.700
3578	185.400
3906	185.100
4334	185.900
5274	185.200
6262	185.900
6650	185.300
6882	185.300
7406	185.200
8082	185.100
9686	185.200
9742	185.600
1138	186.200
1622	186.600
3274	186.300
5690	186.900
6386	186.500
6438	187.000
6894	186.900
6918	186.300
8470	186.700
8806	186.400
8838	186.600
10090	186.300
10346	186.100
11646	187.000
602	187.300
1358	187.900
1478	187.400
2854	187.100
3770	187.800
3866	187.100
4442	188.000
5282	187.600
6394	187.500
6862	187.700
7630	187.300
7754	188.000
8098	187.300
8162	187.800
9366	187.400
9894	187.400
10818	187.600
11862	187.200
12210	187.700
606	188.600
734	188.100
890	189.000
1014	188.500
1090	189.000
1818	188.800
2430	188.600
2534	189.000
2694	188.700
3318	189.000
3542	188.800
3802	189.000
4090	188.700
4578	188.500
4654	188.200
5410	189.000
5502	188.700
6090	188.100
6370	188.900
6490	188.300
7386	188.600
7426	188.900
7806	188.600
10814	188.800
10950	188.300
11374	188.900
11766	188.200
12366	188.900
886	189.400
1718	189.900
1998	189.600
2518	189.800
2522	189.500
4058	189.700
4418	189.100
4426	189.100
5290	189.400
5378	189.900
5462	189.100
6830	189.100
6890	189.400
8758	189.700
10054	189.800
10518	189.100
11078	189.700
11146	189.400
12270	189.800
186	190.500
618	190.400
1262	190.700
1558	190.800
2130	190.900
3346	190.100
4382	190.500
5474	190.700
5870	190.400
6622	190.100
7570	190.600
8974	190.400
9346	191.000
9670	190.800
9994	190.700
10678	190.700
11242	190.500
11906	190.800
12234	190.100
12350	190.200
1974	191.700
2470	191.100
2658	191.300
2790	191.500
3086	191.200
3122	192.000
4322	191.300
4398	191.300
5054	191.900
5618	191.600
5754	191.200
5990	191.500
6390	191.100
7906	191.900
8518	191.600
8602	191.400
9182	192.000
9502	191.300
10006	191.500
11438	192.000
12170	191.500
18	192.700
626	193.000
722	192.300
1210	192.800
2414	192.700
3430	192.700
3506	192.800
3530	193.000
3942	192.400
4130	192.500
7410	192.300
7518	192.700
8234	192.300
8526	192.400
11070	192.100
12294	192.900
1482	193.400
1650	193.600
2006	193.900
2062	193.900
2438	193.800
2454	193.600
4402	193.100
4638	193.700
5050	193.800
5842	193.300
6154	193.500
6182	193.800
8914	193.100
9338	194.000
9886	193.300
12050	193.200
62	194.100
310	194.600
1366	195.000
1522	194.800
2134	194.700
2370	194.400
3394	194.900
3474	194.600
3698	194.800
4734	195.000
5010	194.400
5330	195.000
5402	194.300
6474	194.300
6766	195.000
6942	194.500
8658	194.900
9118	194.300
9410	195.000
9494	194.600
9986	194.200
10290	194.500
10330	194.200
10994	194.300
11838	194.800
12230	194.800
418	195.800
762	195.400
962	195.800
2834	195.100
2990	195.900
3054	195.700
3330	195.900
4506	195.300
4550	195.300
5386	195.700
5650	195.100
8442	196.000
8782	195.200
8938	195.200
9298	195.200
9482	196.000
9554	195.200
9878	195.400
9930	195.300
9998	195.600
10578	195.800
10694	195.800
11826	196.000
11994	195.800
12058	195.300
12286	195.600
12358	195.800
12422	195.100
170	196.600
1670	196.500
2126	196.500
2350	196.700
4154	196.400
6102	196.100
6450	196.800
6998	196.100
8446	197.000
