# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
192	159.100
4320	159.400
6768	159.500
12464	159.200
996	160.600
1656	160.500
3400	160.600
3464	160.600
4104	160.500
5764	160.700
5844	160.500
8488	160.200
10736	160.300
392	161.800
656	162.000
832	161.400
3352	161.200
4564	162.000
4764	161.600
7992	161.800
8224	161.300
8964	161.800
10372	162.000
11032	161.500
11664	162.000
556	162.300
1004	162.900
1460	162.500
4944	162.300
6296	163.000
6864	162.400
6948	162.500
7020	162.500
8392	162.200
9920	162.600
11260	162.600
1140	163.800
1708	163.900
2092	163.800
2204	163.600
3388	163.800
3540	163.700
3568	163.600
4624	163.600
4776	163.500
5820	163.900
6368	163.300
8080	163.800
9404	163.800
10308	163.600
11876	163.900
12128	163.200
12288	163.900
12364	163.700
28	164.700
108	164.400
936	164.700
1176	164.100
2120	164.500
2260	164.700
2468	164.300
2600	164.300
2788	164.300
2868	164.300
3064	164.700
3080	164.200
3300	164.200
3324	165.000
3596	164.700
3976	164.800
3988	164.300
4212	164.600
4912	164.100
6380	164.400
6556	164.100
7604	165.000
9148	164.700
9164	164.700
10524	164.400
10900	164.100
11468	164.300
11472	164.100
12092	164.200
12116	164.900
132	165.200
1124	165.100
1164	165.200
1992	165.800
2112	165.800
2244	165.400
2328	165.500
4020	165.200
4384	165.900
4736	165.500
4900	165.100
5380	165.100
6736	165.800
7196	165.700
7472	165.600
8568	165.200
8616	165.900
9696	165.700
9844	165.800
9964	165.100
10132	165.500
11524	165.300
12352	165.500
12392	165.800
12412	165.100
316	166.500
1392	166.400
1652	167.000
2264	166.700
2444	166.200
2488	166.600
4324	166.400
5028	166.900
5608	166.200
6032	166.600
7648	166.300
7820	166.100
9180	166.500
9744	166.700
11172	167.000
11704	166.100
548	167.300
1504	168.000
1772	167.500
2292	167.200
3396	167.400
3636	167.300
5600	167.200
6256	167.200
6468	168.000
8348	167.300
400	168.800
1276	168.900
2876	168.600
3632	168.600
3768	168.700
4024	169.000
4176	168.900
4180	168.200
4756	168.900
4792	168.600
5000	168.400
5032	168.100
5936	168.200
6392	168.800
6428	168.300
6500	169.000
7112	168.400
7448	168.900
7768	168.900
8036	168.100
10192	169.000
10584	168.400
10884	168.300
11896	168.700
196	169.200
304	170.000
1320	170.000
2388	170.000
3036	169.200
3548	169.200
3600	169.100
3612	169.600
3732	169.100
3916	169.200
4256	169.500
4260	169.600
4348	169.300
5140	170.000
6260	169.800
6536	169.200
6576	169.800
6776	169.500
6992	169.900
7776	169.500
7852	169.300
7940	169.600
7968	169.500
8824	169.600
9852	169.800
10632	169.200
10908	169.400
11028	169.800
11676	169.900
11992	169.100
12020	169.300
12068	169.200
300	170.100
744	170.200
1828	170.300
3172	170.100
3480	170.200
3684	170.900
4012	170.300
4380	170.600
4428	171.000
8212	170.500
8512	171.000
9040	170.700
9924	171.000
10236	170.600
10560	170.900
12204	170.100
788	171.700
1440	171.700
1596	172.000
2132	171.300
3032	171.500
3800	171.500
4500	171.500
5336	171.800
5356	171.100
5584	172.000
6320	171.100
8544	171.200
9856	171.400
10120	171.100
11416	171.700
12108	171.100
720	172.500
1372	172.800
1532	172.500
2500	172.100
2932	172.600
3044	172.800
3728	172.200
4524	172.700
5560	172.600
5940	172.400
6460	172.100
7352	172.500
7856	172.200
8644	172.400
10184	172.300
10276	172.300
10544	172.100
10628	172.400
11080	172.900
11104	172.800
11308	172.600
12192	172.600
12356	172.100
1516	173.700
2820	174.000
3508	173.800
3704	174.000
4112	173.200
4296	173.400
4600	173.200
4640	173.200
5524	173.700
5632	173.700
5696	173.600
5896	173.300
7484	173.800
7692	173.900
9428	173.200
10148	173.100
344	174.500
372	174.300
532	174.900
2700	174.300
3176	174.100
4724	175.000
5320	174.300
5368	174.600
5668	174.600
7724	174.600
7780	174.300
7952	174.100
9204	174.700
9488	174.200
216	175.900
364	175.400
1692	175.100
1712	175.600
2004	175.100
2012	175.700
2056	175.200
2300	175.800
2948	175.600
2956	175.900
4128	175.300
5272	175.100
5968	175.800
6660	175.200
6800	175.900
6880	175.700
7012	175.500
7416	175.800
8292	175.200
8724	175.200
9176	176.000
9228	175.400
9260	175.600
9336	175.100
11356	175.200
11904	176.000
84	176.100
572	176.900
2360	176.700
2516	176.700
2812	176.500
2856	176.800
3348	176.600
3504	177.000
6168	176.600
6416	176.300
6456	176.500
6504	176.400
6596	176.500
6624	176.900
6668	176.900
6712	176.600
6872	176.900
7656	176.900
7812	176.600
8044	176.900
8836	176.800
8844	176.500
8936	176.800
9036	176.300
9092	176.400
9284	176.800
9816	176.300
10096	176.700
10104	176.100
24	177.500
444	177.700
3424	177.600
4040	177.700
4096	177.900
4272	177.900
4328	177.600
4568	177.500
4896	177.300
5052	177.400
5220	177.400
5624	177.200
5728	177.100
5760	177.600
5984	177.300
6564	177.700
7564	177.900
8372	177.700
8760	177.700
8872	177.800
8980	177.200
9388	177.600
9468	178.000
9532	177.400
9860	177.400
10684	177.200
10716	177.100
10720	178.000
11924	177.600
868	179.000
1412	178.400
1560	178.800
1896	178.700
4144	178.600
4164	178.100
6040	178.400
6520	178.500
8120	179.000
9560	178.700
10180	178.900
10456	178.100
11364	178.700
11740	178.100
808	179.500
880	179.100
992	179.600
1924	179.200
4444	179.600
5100	180.000
7596	179.600
8028	179.100
10368	179.400
10932	179.400
10964	179.500
11444	179.300
11456	179.300
11700	179.700
12028	179.500
416	180.300
1400	181.000
3068	180.200
3144	180.500
3288	180.700
4068	180.900
4204	180.900
5496	180.500
6360	180.100
7732	180.200
8500	180.700
8848	180.800
8892	180.800
9800	180.800
10596	180.500
11980	180.300
12236	180.100
500	182.000
564	182.000
944	181.200
1876	181.100
1964	181.500
2324	181.600
3856	181.100
4280	181.200
5416	181.100
5428	181.700
6064	181.800
6312	181.900
6412	181.500
6436	181.500
9652	181.500
10772	181.400
2452	182.400
2800	183.000
4816	182.900
4892	182.400
5548	182.100
6544	182.400
6680	182.400
6728	182.800
6756	182.200
6876	182.700
8032	182.800
8272	182.100
8356	182.200
8624	182.200
9016	182.500
9636	182.500
9760	182.900
9788	182.100
10652	182.300
11212	182.900
11832	182.300
12396	182.700
12500	182.600
1048	183.700
1420	183.200
1724	183.500
3604	183.800
3720	183.800
5436	183.500
5832	183.600
5852	183.400
6616	183.300
7108	183.500
7348	183.500
9392	183.300
10324	183.100
10440	183.800
10812	183.700
12280	183.500
616	184.100
1856	184.700
4208	185.000
4688	184.600
5168	184.400
5824	184.700
5916	185.000
