# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1620	158.200
6256	159.000
5704	159.600
10844	159.600
11032	160.000
28	160.900
1768	161.000
2200	160.100
5244	160.500
6976	161.000
9108	161.000
1752	161.700
3040	161.700
4028	161.200
4588	162.000
4744	161.800
5892	162.000
6116	161.600
7176	161.100
7856	161.200
7860	161.400
9632	161.600
10620	161.500
11080	161.400
11976	161.600
12464	161.700
68	162.400
2284	162.200
3376	162.800
3588	162.700
4776	163.000
5296	163.000
5736	162.600
6648	162.400
7196	162.600
8184	162.900
8224	162.400
8576	162.400
9296	163.000
9864	162.300
9996	162.500
12176	162.300
524	164.000
844	163.100
1292	163.300
3932	163.800
4376	163.400
4396	163.400
6844	163.600
7972	163.900
8656	163.900
8748	163.800
8752	164.000
8972	163.300
8980	163.500
9784	163.100
10660	163.800
11676	163.300
11904	163.500
12480	163.800
76	164.100
460	164.100
1320	164.700
2264	164.500
2584	164.700
4792	164.900
4960	164.300
6172	165.000
6296	164.900
6564	164.200
7148	164.300
7684	164.200
7908	164.300
8276	164.500
9236	164.200
10348	164.100
10440	165.000
11392	164.500
12368	165.000
596	166.000
1564	165.500
1712	165.700
2216	165.700
3516	165.900
4552	165.200
5776	166.000
6424	165.300
6732	165.900
8096	165.800
8396	165.800
9488	165.500
10668	165.800
11916	165.100
12292	165.900
1780	166.300
3020	166.900
3528	166.300
3772	167.000
4576	166.600
4844	167.000
4940	166.700
5336	166.400
5388	166.800
6100	166.900
6240	166.400
6984	166.400
7336	166.100
7424	166.400
7636	166.400
7692	166.500
7960	166.500
8124	166.700
8220	166.200
8392	166.700
8596	166.200
8676	166.400
9476	167.000
9720	166.500
9832	166.400
9960	166.700
10008	166.500
11520	166.900
11712	166.300
12468	166.100
1376	167.900
2052	167.100
3060	167.300
7732	167.200
9184	167.600
9592	167.100
9712	167.700
9964	167.200
10092	167.700
11544	168.000
1552	168.700
2104	168.600
2640	168.600
3444	168.700
3636	168.300
5648	168.400
5720	169.000
6364	168.700
6888	168.300
6936	168.800
7596	168.200
9224	168.400
10080	168.300
500	169.800
584	169.600
600	169.900
644	169.400
1268	169.800
1492	169.500
4084	169.800
4128	170.000
4188	169.100
4356	169.100
5800	169.300
5968	170.000
7328	169.500
7548	169.300
7824	169.800
8360	169.100
8636	169.200
9024	170.000
10236	169.200
10736	169.700
11884	169.400
12248	169.500
12280	169.900
12312	169.700
2924	170.900
3252	170.600
3336	170.400
3508	170.100
3988	170.900
4048	170.300
4236	171.000
4800	170.600
5928	171.000
6400	170.600
7864	170.300
9052	170.200
9128	170.800
10452	170.500
10740	170.800
10992	170.100
756	171.400
2080	171.600
3712	171.600
3948	171.200
4252	171.400
4696	171.700
6408	171.700
6716	171.400
6756	171.700
6760	171.100
6972	171.700
8060	171.900
9656	171.700
10032	171.200
10176	171.500
11348	171.300
11424	171.400
11876	172.000
12372	171.100
792	172.900
1504	172.900
1516	172.200
1820	172.900
2008	172.500
2020	172.200
3504	172.100
3728	172.500
8644	172.900
8876	172.300
9104	172.500
9132	172.300
10112	172.500
10896	172.100
11404	172.100
200	173.900
508	173.800
968	173.600
1072	173.600
1444	174.000
1716	173.100
1940	173.400
2244	173.700
2300	173.500
2532	173.400
3052	173.200
4476	173.900
4676	173.700
4680	173.900
4872	173.700
6112	173.700
6164	173.700
7140	173.600
7784	173.800
8152	173.600
8312	173.900
10252	173.600
10516	173.700
10932	173.500
11072	173.300
11464	173.400
12088	173.300
