# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6099	159.600
2459	160.400
3011	160.900
7383	160.500
7419	160.300
7971	160.900
8555	160.900
9139	160.600
1635	161.900
1695	161.500
1847	161.600
2251	161.100
4347	161.700
5899	161.500
5907	161.400
7779	161.200
8799	161.100
9203	162.000
10839	161.900
12067	161.600
247	162.300
955	162.200
1307	162.500
1463	162.700
1631	162.600
2007	162.300
2955	162.500
4367	162.200
5335	162.400
5635	163.000
7455	162.500
7503	162.700
9303	162.100
9455	162.400
10367	162.400
10795	163.000
11447	162.100
11943	162.900
12027	162.100
12203	162.900
12395	162.100
195	163.600
635	163.500
3763	163.600
3979	163.900
4527	163.100
5371	163.700
5859	163.800
6447	163.600
8227	163.800
8883	163.500
10031	163.900
10759	163.100
10807	163.200
12179	163.300
647	164.300
1503	164.800
2291	164.800
4023	164.700
4699	164.400
5811	164.600
7335	164.500
7375	164.300
9895	164.300
10123	164.900
11111	164.300
12271	164.400
1735	165.800
1755	165.600
1779	165.900
3907	165.600
4435	165.100
5883	165.700
7171	165.800
7743	165.900
8063	165.900
8191	165.400
8315	165.400
8475	165.600
9115	165.300
9295	165.100
9719	165.900
10571	166.000
59	166.800
191	166.100
1887	166.700
1995	166.900
2123	166.900
2331	166.800
2827	166.500
4427	166.800
4479	166.100
7007	166.700
7591	166.600
7707	166.200
8147	167.000
9175	166.100
9371	166.800
9959	166.500
11007	166.100
11031	166.100
3347	167.100
5831	167.800
6179	168.000
6387	167.600
7611	167.300
8567	167.100
8987	167.700
9259	168.000
9271	167.700
10595	167.400
11743	167.300
199	168.900
235	168.100
579	168.400
999	168.100
1091	168.800
1555	168.100
2091	168.200
3895	168.400
4931	168.900
5327	168.400
6227	168.200
6483	168.500
6655	168.100
7711	168.400
7967	168.700
7979	168.300
8463	168.700
9163	168.100
9419	168.100
10167	168.500
10903	168.300
11231	168.400
12103	168.700
12443	168.200
519	169.600
1451	170.000
2219	169.200
2295	169.100
3287	169.700
4579	169.100
5931	169.200
7075	169.900
7127	170.000
7315	170.000
8811	169.200
9515	169.800
9923	169.700
10003	169.600
10463	169.200
10739	169.400
11747	169.400
203	170.700
567	170.800
831	170.700
951	170.600
1315	170.300
3463	170.900
3911	170.400
4011	170.700
4323	170.200
4703	170.100
4755	170.300
5063	170.300
5347	171.000
5799	170.900
5983	170.900
6007	170.400
8083	170.600
8163	170.900
9487	170.600
10663	170.400
11895	170.500
12139	170.800
23	171.300
1539	171.700
1551	171.100
2915	171.200
3331	171.300
3659	171.500
5991	171.400
7331	171.100
7763	171.500
8319	171.300
9619	172.000
11999	171.200
12347	171.100
411	172.500
987	172.900
1099	172.700
2647	172.900
3371	172.500
4399	172.300
5027	172.300
5979	172.800
6259	172.400
8123	172.600
9355	172.900
9599	172.800
