# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
309	158.900
4981	158.600
12073	158.100
2633	159.100
6413	159.400
7529	159.200
11341	159.800
97	160.600
297	160.900
769	160.900
1817	160.800
3301	161.000
4385	161.000
4441	161.000
6401	160.600
7513	160.200
10681	160.300
1365	161.300
2261	161.600
3061	161.600
3497	161.400
4025	161.600
5905	162.000
7401	161.800
7777	161.800
10553	161.400
10797	161.200
885	162.900
941	162.200
2165	162.400
3985	162.300
4153	162.100
4913	162.200
5049	162.300
5117	162.500
5541	163.000
6269	162.900
8505	162.600
8681	162.700
8717	162.600
9093	163.000
9117	162.500
9161	162.300
9477	162.700
10029	162.300
10545	162.500
11209	162.900
11241	162.700
11845	163.000
12093	162.600
12209	163.000
1689	163.300
3433	163.600
4417	163.600
4721	163.700
5185	163.100
6145	164.000
6701	163.700
8261	163.100
8833	163.400
10453	163.700
11393	163.200
11553	163.200
11701	163.500
741	164.200
3201	164.800
3913	164.500
5085	164.100
5149	164.500
5173	164.800
5617	164.900
5865	164.300
7661	164.700
8665	165.000
8773	164.700
9941	164.100
10181	164.800
10201	164.100
13	166.000
1505	165.600
2005	165.800
2365	165.600
2873	165.500
3725	166.000
3745	165.300
4461	165.900
5473	165.600
6833	165.800
6977	165.800
7757	166.000
8393	165.600
8493	165.700
9789	165.800
10041	165.700
10429	165.400
10625	165.300
10793	165.400
11325	165.200
11625	165.500
1933	166.600
2413	166.600
2581	166.300
3109	166.700
4585	166.700
5181	166.200
5193	166.300
5997	166.100
6217	166.400
6457	166.300
6949	166.600
7533	166.300
7549	166.800
7689	166.500
7749	166.800
8365	166.200
8825	166.800
9837	166.400
10309	166.100
10629	166.100
1029	167.200
1829	167.900
2813	167.600
3557	167.600
4077	167.700
4329	167.700
6313	167.600
7865	167.200
8369	167.600
8617	167.800
8985	167.400
9181	167.600
9793	167.900
10677	167.600
11185	168.000
11445	167.300
11641	168.000
249	168.700
269	168.700
837	168.900
845	168.300
1561	168.300
1677	168.600
5669	168.900
6801	168.700
7133	168.300
8709	169.000
10497	168.200
10749	168.600
10873	168.900
11017	168.400
12165	168.600
797	169.700
901	169.900
1749	169.800
1825	169.500
1913	169.400
2833	169.300
3397	169.400
4181	169.600
4321	169.900
4381	169.100
4549	169.900
4697	169.500
5157	169.400
6285	169.400
6333	169.200
8621	169.300
9977	169.400
9989	169.900
10345	169.900
10853	169.800
11421	169.900
57	170.900
1069	170.700
1449	170.500
1513	170.600
1553	170.200
2173	170.900
2589	170.500
3845	170.200
4781	170.900
5585	170.600
6913	170.700
7009	170.900
7085	170.800
8205	170.500
8429	170.800
8693	170.600
9005	170.900
11077	170.400
11993	170.400
12285	170.300
661	171.400
721	171.100
1557	171.200
1609	171.600
2893	171.200
3457	171.900
4129	171.700
4841	172.000
5769	172.000
6045	171.500
6897	171.700
7681	171.200
8385	171.100
8457	171.500
8461	171.600
9649	171.400
10725	171.100
11089	171.800
681	172.300
1721	172.400
1893	172.600
2645	172.300
2985	172.300
3361	172.400
3685	172.600
4209	172.400
5625	172.300
6105	172.800
6393	172.300
6461	172.600
6969	172.500
8405	172.500
8597	172.900
8677	172.700
9009	172.200
9357	172.500
9553	172.400
10089	172.800
11001	173.000
12017	172.700
1105	173.900
1509	173.400
1805	173.900
1853	173.100
2601	173.700
4285	173.600
5129	173.400
5537	173.700
5629	174.000
6397	174.000
6521	173.500
6793	173.100
6821	173.400
7065	173.200
7461	173.500
8029	173.500
8161	173.400
9129	173.700
9137	173.900
9717	173.100
9889	174.000
10009	173.700
10641	173.500
10865	173.400
11117	173.900
11337	173.600
11805	173.200
489	174.900
1197	174.800
2473	174.500
2517	174.600
2789	175.000
3357	174.300
4089	174.200
4745	174.300
5133	174.100
