# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5982	157.700
1078	158.700
11278	158.700
718	159.300
4366	159.500
6090	159.800
7282	159.800
7590	159.500
11286	159.700
11770	159.600
94	160.800
1774	160.800
4390	160.100
5266	160.900
6518	160.700
8250	160.400
11950	160.400
1214	161.800
3590	161.600
3678	161.900
4986	161.500
6122	161.400
6514	162.000
7014	161.400
7866	161.300
8814	161.500
8950	161.300
9926	162.000
11246	161.700
12054	161.900
12290	161.600
106	162.800
638	162.300
874	162.700
2938	162.100
4210	162.400
4842	162.200
4874	162.400
8842	162.100
9266	162.100
9326	162.200
9674	162.700
10590	162.300
10598	162.400
10934	162.800
11786	162.100
222	163.600
318	164.000
634	164.000
1038	163.400
3114	163.700
4230	163.100
5326	163.200
6490	163.600
6582	163.500
8446	163.600
9554	163.500
10602	163.900
11450	163.800
174	164.700
1102	164.100
1118	165.000
2542	164.200
3170	164.800
3266	164.400
3290	164.400
3474	165.000
4062	164.500
4142	164.600
4570	165.000
4854	164.300
5214	164.900
6138	164.400
6162	164.500
7042	164.400
8070	164.100
8470	164.700
9254	164.600
9714	164.800
10954	164.500
11290	164.600
11370	164.400
314	165.900
478	165.200
1194	165.800
1242	165.100
1542	166.000
1658	165.100
1934	165.300
2126	165.700
2574	165.400
3138	165.500
3370	165.400
3894	165.800
3914	165.800
4650	165.600
5038	165.400
5298	165.300
5834	165.800
6294	165.800
6450	165.800
9182	165.700
10658	165.600
12350	165.100
994	166.900
1406	166.500
1650	166.300
1738	166.700
1978	166.100
2778	166.700
3258	166.400
4302	166.800
5890	166.200
5958	166.300
6918	166.300
7502	166.900
7622	166.900
7898	166.900
9518	166.600
10794	166.300
11550	166.600
11762	166.500
254	167.800
266	167.200
970	167.500
1690	167.300
3098	167.600
4602	167.100
5186	167.400
6182	167.400
6622	168.000
7754	167.400
10406	167.300
10926	167.900
11270	167.900
11870	168.000
370	168.100
514	168.700
2162	168.300
2198	168.100
2386	168.700
2886	168.800
3018	168.600
5402	168.400
5882	168.100
7942	168.100
8350	168.500
8726	169.000
9462	168.400
9766	168.900
9798	168.700
10530	168.700
10546	168.900
10714	168.800
10738	168.200
10746	168.500
10998	168.500
250	170.000
362	169.600
618	169.900
770	169.700
1050	169.100
1702	169.800
2474	169.900
3174	169.800
3354	169.100
4546	169.800
4566	169.200
5218	169.600
6654	169.800
6738	169.100
7694	169.300
7782	169.200
8942	170.000
11034	169.800
11730	169.300
11998	169.200
12362	169.400
1178	170.600
1822	170.600
2066	170.700
2854	171.000
3758	170.800
4358	170.100
4414	170.900
5210	170.400
5494	170.100
5810	170.300
6006	170.900
6170	170.500
6914	170.300
8362	170.300
8886	170.300
9338	170.700
10866	170.400
11274	170.400
11522	170.500
11566	170.800
350	171.900
2118	171.800
3182	171.500
3690	171.200
3790	171.700
4442	171.700
5066	171.700
5490	172.000
5746	171.500
5854	171.100
6642	172.000
7370	171.600
8138	171.200
9874	171.700
10058	171.400
11834	171.700
1718	172.200
4506	172.300
4614	172.700
5362	172.900
6822	172.100
8018	172.400
8522	172.500
9042	172.300
10326	172.700
10330	172.300
11642	172.200
11710	172.800
12142	173.000
306	173.600
818	173.300
866	173.700
1310	173.400
1634	173.400
2142	173.400
2534	173.400
3234	173.800
3602	174.000
4670	173.900
4918	173.700
4966	173.400
4974	173.500
5274	173.200
5782	173.600
5910	173.100
6066	173.700
7166	173.300
8962	173.200
9702	173.400
9910	173.400
9922	173.700
12462	173.500
666	174.700
846	174.300
998	175.000
1002	174.600
1606	174.500
2174	174.400
2270	174.300
2658	174.700
3302	174.500
3934	174.500
4030	174.600
4118	175.000
4166	174.700
4590	174.400
4954	175.000
6958	175.000
6990	175.000
7210	174.400
8050	174.500
8734	174.700
8922	174.800
9782	174.800
10094	174.700
10726	175.000
10834	174.200
11078	174.100
11374	174.400
466	175.600
2750	175.200
3426	175.700
3766	175.600
4242	175.900
4514	175.100
4678	175.800
5170	175.200
5594	175.200
5870	175.500
9110	175.400
11342	175.700
11534	175.400
11598	175.400
11638	175.500
11746	175.300
194	176.100
654	176.900
1842	176.300
1874	176.900
2790	176.800
3434	176.800
5454	176.600
7026	176.200
7266	176.500
7562	176.900
7954	176.900
7998	177.000
10462	176.700
10802	176.400
11854	176.400
1250	177.400
1486	177.600
1494	178.000
2586	177.200
2594	177.100
3626	177.500
3730	177.800
4322	177.200
4438	177.600
7454	177.100
8982	177.300
9406	177.100
9870	177.600
11330	177.100
11802	178.000
12206	177.200
366	178.500
418	178.300
714	178.300
1358	178.700
2946	178.500
3526	178.500
4698	178.800
6206	178.300
6826	178.200
7974	178.100
8002	178.600
10118	178.900
10430	178.400
10618	178.600
10854	178.900
10974	178.200
11706	178.200
42	179.700
926	179.900
1154	179.400
1974	179.100
2010	179.900
2406	179.600
2898	179.200
4610	179.100
4914	179.800
4950	180.000
5130	179.400
5154	180.000
6434	180.000
6830	179.700
7386	179.400
7402	179.700
7814	179.700
8526	179.200
8994	179.600
9546	179.200
10166	180.000
10958	179.300
11142	179.800
11482	179.900
12094	179.800
12482	179.700
1198	180.100
2694	180.700
3078	180.900
3142	180.500
3906	180.800
4034	181.000
7034	180.200
7066	180.300
7770	180.300
8034	180.600
8326	180.500
9398	180.600
10622	180.100
10686	180.800
10698	180.200
11162	180.200
12322	180.100
1418	181.900
1694	181.200
2874	181.800
4642	181.100
5550	181.400
5630	181.400
6562	181.900
6570	181.600
6574	181.400
6778	181.200
7150	181.100
8802	181.400
9062	181.500
9878	181.600
10970	181.600
11134	181.100
11194	181.600
11542	181.300
11966	181.100
126	182.300
1042	182.300
2510	182.700
3186	182.100
3826	182.400
4258	182.800
4326	182.400
4470	182.300
4538	182.800
4562	182.400
5094	182.500
5666	182.500
6394	182.800
7422	183.000
7734	183.000
8450	182.800
8846	182.700
9582	182.500
1498	183.500
2734	183.200
3210	183.100
3222	183.700
4114	184.000
5410	183.700
5926	183.300
6410	184.000
7778	183.600
8098	183.600
9834	183.300
10282	183.500
10694	183.400
10986	184.000
12190	183.900
12226	183.100
674	184.400
1786	184.700
1930	184.300
1962	184.700
2254	184.300
2702	184.700
4598	184.300
5574	185.000
5914	185.000
6038	184.300
6734	184.600
7334	184.600
7718	184.500
7746	184.100
8374	184.200
8598	185.000
8782	184.600
9150	184.800
9470	184.300
10338	184.700
10778	184.300
12382	184.400
206	185.900
274	186.000
518	185.900
758	185.100
942	185.700
1210	185.100
2746	185.100
2806	186.000
3346	186.000
4458	185.600
5278	185.800
6930	185.300
6986	185.800
7286	185.300
7482	185.300
7798	185.200
7910	185.400
8418	185.300
8654	185.100
9154	185.500
9534	185.200
10122	185.300
10830	185.600
11406	185.800
12070	185.800
1810	186.500
4378	186.600
4482	186.200
5650	186.700
5754	186.600
6130	186.600
6454	186.100
6470	186.200
6910	186.800
7270	186.400
7410	186.600
7554	186.900
7618	187.000
8130	186.900
8338	187.000
8958	186.400
9682	186.600
9930	186.200
10754	186.200
10930	186.500
11434	186.400
11438	186.100
338	187.800
586	187.100
946	187.700
1386	187.400
1502	187.400
1818	187.400
2418	187.900
2738	188.000
3470	187.100
3546	187.700
3558	187.300
3982	187.900
4210	187.500
4662	187.200
6142	188.000
6322	187.900
8162	187.500
8458	187.500
9126	187.900
9142	187.700
9378	187.400
10062	187.900
10826	187.500
11074	187.800
11234	187.600
706	188.200
1750	188.400
2078	188.600
2590	188.100
2638	188.900
2818	189.000
3650	189.000
4574	188.200
5990	188.500
6158	188.300
6754	188.300
6862	189.000
7406	188.800
7650	189.000
9242	188.200
9322	189.000
11242	188.500
11798	188.300
11938	188.400
11994	188.900
12146	188.900
138	189.800
814	189.400
2330	189.100
2370	189.700
2402	189.300
3070	189.500
4106	189.200
4490	189.600
5874	189.100
5954	189.200
5998	189.400
9006	190.000
9350	189.200
9674	189.600
9786	189.800
10226	189.900
11222	189.300
12290	189.300
906	190.800
1262	190.900
2462	190.400
2974	190.600
3510	190.100
3722	190.600
3858	190.200
3862	190.600
4026	190.300
4058	190.600
4206	190.700
4594	190.700
5290	190.100
5606	190.600
5826	190.600
7102	190.900
7602	190.200
7614	190.700
7678	190.100
8542	190.100
8898	190.600
9134	190.100
9246	190.600
11190	190.900
11570	190.300
11766	190.300
570	191.600
1190	191.600
1458	191.800
2086	191.100
2514	191.800
2614	191.600
3094	191.500
3706	191.100
4222	191.900
4814	191.800
4858	192.000
5438	191.700
5730	191.900
5902	191.100
6150	191.500
7242	191.800
7390	191.900
7470	191.400
8226	191.800
9690	191.400
10506	191.900
10822	192.000
11118	192.000
11466	191.500
11842	191.200
12086	192.000
1238	192.600
2678	192.100
2866	192.700
3582	192.100
4130	192.100
4758	192.300
5526	192.700
6626	192.400
6674	192.600
7282	193.000
8478	192.700
8854	192.300
10938	192.900
11150	192.400
11702	192.800
1770	193.700
2494	193.300
3678	193.500
5758	193.500
6166	193.500
6358	193.200
7186	193.100
7578	194.000
9850	193.800
10054	194.000
11934	193.700
1158	194.600
1542	194.500
1582	194.100
1666	194.700
3154	194.700
3226	194.600
3634	194.900
3666	194.100
4146	194.100
4202	194.100
4630	194.600
4802	194.900
5118	194.500
5398	194.700
5846	195.000
6054	194.600
6078	194.800
6714	195.000
7318	194.100
7682	194.900
8730	194.600
9258	194.100
9954	194.700
10150	194.700
10218	194.400
10610	194.900
114	195.300
182	195.600
2530	196.000
3586	195.700
5026	195.900
5226	195.300
5558	195.600
6202	195.100
6290	195.500
6814	195.100
11494	195.900
12366	195.100
458	196.100
1794	196.800
2006	196.200
2570	196.800
2710	196.700
2970	196.700
3398	196.300
3806	196.800
4750	196.600
6178	196.600
7370	196.300
8806	196.600
9054	196.100
9510	197.000
10498	196.700
10634	196.300
10674	196.300
10978	196.600
11006	196.900
618	198.000
1410	197.900
3850	198.000
4038	197.100
5962	197.600
6542	197.800
9326	197.500
10750	197.600
11146	197.200
11602	197.100
11666	197.900
12018	197.500
302	198.700
1846	198.100
4278	198.800
5798	198.100
5974	198.900
6014	198.900
7766	198.100
11306	198.100
12402	198.600
1806	199.800
2414	199.900
4334	199.800
5546	199.800
6366	199.600
6706	199.800
8266	199.300
8558	200.000
9542	199.900
10138	199.600
11042	200.000
11106	199.500
11578	199.100
1134	200.800
1938	200.700
3574	200.100
5190	200.900
6526	200.200
7698	200.500
8570	200.100
9994	200.600
12194	200.200
762	201.100
970	201.300
1526	201.600
1882	201.200
3942	201.600
4786	201.400
5594	201.600
6214	201.500
7042	201.400
7498	201.400
8070	201.100
8430	201.300
8814	201.300
8838	201.700
9698	201.300
