# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11265	159.000
11925	159.000
201	159.500
3357	159.200
6569	159.900
9737	159.100
11961	159.700
1009	160.700
1289	160.600
4181	160.900
6293	160.800
2453	162.000
3877	161.800
5993	161.200
6265	161.700
9413	161.800
9713	161.100
9917	161.600
11337	161.900
625	162.100
4529	162.100
4673	162.900
6777	163.000
6829	163.000
7717	162.600
8489	162.600
8521	162.500
9305	162.300
9909	162.600
10701	162.300
11137	162.500
11189	162.300
709	163.100
953	163.900
1213	163.100
1801	163.600
3621	163.700
5509	163.700
5585	163.300
6597	163.100
7325	163.200
7469	163.600
8269	164.000
8969	163.400
9721	163.400
9821	163.800
9933	163.100
10409	163.900
11545	163.900
633	164.800
957	164.500
1821	164.800
2509	164.300
4641	164.600
4813	164.700
5693	164.800
5969	164.600
6213	164.900
6225	164.200
6685	164.600
7233	164.100
8709	164.400
9209	164.600
9281	164.700
10453	164.700
10773	164.900
11141	165.000
11333	164.400
11465	164.400
477	165.700
1157	166.000
1241	166.000
2005	166.000
2153	165.100
6381	165.400
6561	166.000
6853	165.600
6885	165.100
7089	165.100
7293	165.400
9085	165.800
10441	165.700
11009	165.600
12217	165.400
12257	165.500
137	166.200
273	166.200
1125	167.000
1197	166.300
2133	166.500
4497	166.400
4505	166.100
4585	166.600
5541	166.400
8457	166.300
9393	166.800
11313	166.200
11685	166.100
457	168.000
1049	167.900
1389	167.800
1457	167.100
2341	167.100
2461	167.200
2765	167.400
2929	167.400
4509	168.000
5741	167.300
6181	167.200
7625	167.600
8129	167.900
9205	167.700
9445	167.200
10077	167.400
11753	167.800
12029	167.600
249	168.600
1713	168.100
2209	168.400
2617	168.900
2905	168.500
3461	168.100
4097	168.700
5049	168.900
5617	168.100
7209	168.500
7437	168.300
7457	168.100
7761	168.300
7841	168.600
8205	168.400
8265	168.400
9221	168.600
9277	168.600
9881	169.000
10525	168.300
10553	168.600
11365	168.200
11497	168.800
12317	168.800
81	169.900
525	169.900
781	169.900
861	169.600
1257	169.900
1513	169.400
2785	169.100
2801	169.500
3009	169.300
4101	169.500
4569	169.200
4573	169.400
4997	170.000
5417	169.300
5673	169.600
6933	169.500
7029	169.200
7397	169.100
8281	169.200
8329	169.900
8345	169.500
8593	169.500
8905	169.700
9301	169.900
9585	169.800
9665	169.300
9669	169.200
9817	169.400
10645	169.300
10917	169.600
11145	169.300
11253	169.900
11693	169.700
12405	169.900
565	170.300
777	170.700
1473	170.600
2365	171.000
3157	170.300
3817	170.800
3941	170.600
4329	170.500
6393	170.700
7373	170.600
9529	170.600
11773	170.200
89	171.100
265	171.400
509	171.400
1693	171.400
1777	171.900
2649	171.100
3701	171.500
4145	171.700
4633	171.400
4857	171.100
5281	172.000
6017	172.000
6169	171.200
6449	171.600
7001	171.500
8325	171.400
8597	171.500
9269	171.700
9745	172.000
9897	171.600
9949	171.400
10437	171.100
10893	171.400
11301	171.800
11657	171.700
141	172.400
605	172.600
1193	172.800
1701	172.600
1765	172.500
2629	172.500
2669	173.000
2817	172.400
3153	173.000
3185	172.500
3853	172.300
5009	172.800
5017	172.200
5929	172.300
6525	172.300
6857	172.700
8173	172.600
8225	172.400
8585	172.500
8689	172.900
8797	172.800
9357	172.800
9573	172.200
9753	172.900
9765	173.000
10689	172.400
11165	172.900
11445	172.600
11517	172.100
209	173.700
1613	173.300
2201	173.300
2221	173.600
2249	173.800
2673	173.100
2837	174.000
2901	173.600
3337	173.300
3669	173.800
3745	173.700
4425	173.300
5005	173.700
5081	174.000
5133	173.400
5193	173.100
5313	173.600
5905	174.000
6073	173.500
6205	173.800
6357	173.500
6433	173.300
6469	173.400
6713	173.600
6801	173.600
8561	173.900
8977	173.300
9025	173.700
10625	173.600
10673	173.100
11005	173.300
11425	173.600
11505	173.500
11701	174.000
441	174.900
497	174.900
697	174.300
1269	174.200
1565	174.500
1905	175.000
2729	174.600
2933	174.300
3289	174.600
3821	174.200
5013	174.800
5129	175.000
6521	174.800
6937	174.900
6997	174.900
8401	174.300
8553	175.000
9201	174.100
9989	174.900
10149	174.400
11233	174.600
11665	174.200
11765	174.100
105	175.600
1041	175.600
1757	176.000
1837	176.000
1873	175.300
2413	175.300
2757	175.700
2857	175.500
3813	175.700
4533	175.800
5141	175.200
6021	175.300
6129	175.200
6537	175.200
8113	175.800
8397	175.200
8637	175.300
8937	175.300
9353	175.400
9925	175.600
10097	175.500
10833	175.800
10973	175.400
11469	175.400
12113	175.500
445	176.700
1421	176.700
2225	176.900
3373	176.200
3489	176.100
3681	176.900
5381	176.500
5649	176.900
6725	176.700
7701	176.500
8961	176.300
9609	176.500
9853	176.300
10061	176.900
10781	176.600
11033	176.400
11221	176.400
11733	176.400
597	177.400
721	177.800
1001	177.300
1105	177.600
1677	177.900
1705	177.500
3129	177.700
3141	177.400
4197	177.100
4225	177.500
4809	177.700
5833	177.900
6013	178.000
6361	177.200
6673	177.400
7629	177.500
7729	177.300
8545	177.900
9685	177.700
10429	177.100
401	178.600
977	178.600
1093	178.400
2937	178.500
3217	178.500
5865	178.500
6029	178.100
6365	178.800
6869	178.200
8237	178.200
11537	178.600
12097	178.200
2109	179.500
2677	179.700
3413	179.800
3725	179.100
4601	179.300
5625	179.100
5641	179.400
5725	180.000
5849	179.600
5897	179.300
6317	179.900
7405	179.700
11149	179.600
11985	179.900
97	180.300
1601	180.800
1841	180.400
2529	180.200
2589	180.500
3605	180.100
3753	181.000
5085	180.800
6669	180.400
7125	180.300
7253	180.600
7381	180.400
8133	180.900
8505	180.700
9449	180.500
9941	180.500
12397	180.700
821	181.400
1845	181.500
2613	182.000
3041	181.300
3629	181.200
4617	181.400
4669	182.000
5237	181.600
5709	182.000
5737	181.200
5809	181.600
5913	181.800
6253	182.000
6585	181.100
8149	181.500
8257	181.800
9017	181.800
9969	181.500
10289	181.400
11641	181.300
11945	181.300
12393	181.900
561	182.400
901	182.600
1505	182.900
1529	183.000
2165	182.800
3181	182.800
3881	182.500
5529	182.900
5813	182.800
6245	182.200
6841	182.500
7357	182.500
8277	182.200
9893	182.700
10609	183.000
10685	182.800
11461	182.200
313	183.600
829	183.900
1129	183.400
1477	183.300
1493	183.700
1521	183.300
2601	183.700
4245	183.500
4697	183.500
4729	183.900
5369	183.900
5685	184.000
6125	183.700
6165	183.100
6261	183.500
6269	183.900
6741	183.200
6905	183.600
7609	183.700
7833	183.400
8421	183.200
8729	183.300
8805	183.100
8817	183.600
10033	183.200
10373	183.100
10761	183.100
11277	183.600
11389	184.000
11981	183.900
12081	183.500
12345	183.200
1377	184.700
3557	184.900
4229	185.000
4445	184.300
5201	184.600
7205	184.200
7781	184.700
7925	184.300
9581	184.500
10089	184.200
10245	184.200
10385	184.100
12073	184.500
733	185.500
1973	185.700
2709	186.000
3025	185.500
5121	185.100
5409	185.600
6545	185.500
7057	185.800
9009	185.600
9057	185.600
9257	186.000
9261	185.900
10345	185.800
10545	186.000
11041	185.200
11073	186.000
11169	185.700
1221	186.900
2129	186.400
3173	186.200
4053	186.300
4553	186.900
5317	186.200
6737	186.100
7569	186.300
11077	186.600
11241	186.800
12169	186.600
741	187.900
1025	188.000
2125	187.200
2277	187.300
2377	187.600
3069	188.000
4345	187.100
8661	187.800
10389	187.700
11625	187.700
11705	187.400
21	188.700
2897	188.300
