# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
69	157.900
2257	157.200
8513	158.200
5053	159.600
10161	159.900
1245	160.900
1977	160.200
3893	160.300
8681	160.600
9297	160.500
9909	160.500
10353	160.800
12237	160.900
265	161.300
4321	161.800
5461	161.900
6701	161.300
9777	161.200
11549	161.200
309	163.000
353	162.700
849	162.700
925	162.400
1413	162.700
3033	162.100
5893	162.800
6389	162.900
7901	163.000
9069	162.600
9349	162.500
9673	162.400
11305	162.100
333	163.700
541	163.600
1149	163.600
1805	163.200
3589	163.700
3817	163.200
4101	163.200
5901	163.300
6273	163.100
8081	163.300
9925	163.900
85	165.000
165	164.200
1525	164.100
2409	165.000
2653	164.800
3133	164.900
3593	164.200
4525	164.600
4857	165.000
5825	164.900
8177	164.400
8349	164.900
8589	164.300
9753	164.600
9869	164.100
10221	164.700
12205	164.300
12333	164.500
169	165.400
1813	165.800
4069	165.700
4933	165.400
5909	165.500
7473	165.900
7965	165.500
8717	165.100
9789	165.900
10521	165.600
11313	165.600
12397	165.200
693	166.400
781	166.300
1545	166.100
2093	166.400
2385	166.800
3357	167.000
5321	166.400
5333	166.200
6469	166.900
7053	166.700
7145	166.900
7505	166.300
7877	166.700
8121	166.500
8385	167.000
9821	166.200
10073	166.900
11193	166.400
12277	166.900
273	167.100
929	167.400
2757	168.000
2905	167.100
3009	167.200
3301	167.200
3685	167.600
4425	167.900
5485	167.300
6549	167.700
8897	167.700
9921	167.100
10637	167.600
11717	167.100
11981	167.800
12193	167.800
12329	167.500
12361	167.800
12473	167.700
793	168.300
2037	168.900
4809	169.000
4969	168.100
7801	168.200
11037	168.200
11813	168.800
12013	168.300
12301	168.300
12381	168.100
653	169.500
8253	169.200
9585	169.700
10113	170.000
29	170.600
193	170.800
901	171.000
1605	171.000
1693	170.500
1997	170.800
2165	170.400
2585	171.000
3933	170.100
4089	170.200
5177	170.700
6477	170.200
6981	170.700
7129	170.700
7269	170.500
7305	170.900
8149	170.200
8629	170.400
8669	171.000
8769	170.200
10017	170.200
201	171.800
1277	171.800
1921	171.200
2473	171.100
2521	171.700
2649	172.000
2985	171.700
3109	171.600
4393	171.600
4505	171.400
6025	171.700
7293	171.500
7885	171.900
8381	171.500
9389	171.200
9461	171.900
9737	171.600
10045	171.200
10917	171.100
11613	171.700
12149	171.900
377	172.300
2489	172.900
3049	172.100
3105	172.700
4329	172.600
5341	172.100
5373	172.100
7713	172.600
8649	172.500
9301	172.600
9385	172.400
10657	173.000
11329	172.300
11513	172.100
11913	172.300
12437	172.500
325	173.700
361	174.000
553	173.100
1557	173.600
2529	173.800
3569	173.600
4873	173.400
5813	173.500
5925	173.600
6601	173.300
7545	174.000
8037	174.000
9013	173.200
10865	173.300
11141	173.600
11393	174.000
11805	173.100
313	174.400
453	174.600
485	174.400
757	174.600
1045	174.100
2401	174.900
2821	174.800
2957	174.900
4217	174.800
5313	174.400
6365	174.400
6373	174.500
6765	174.500
7313	174.900
7417	174.500
7709	174.900
7809	174.600
8337	175.000
8661	174.900
8677	174.700
9029	174.300
9453	174.700
9685	174.200
10577	174.800
10849	174.600
10937	174.700
11021	174.300
11157	174.500
11253	174.700
11389	174.900
11693	174.900
11957	174.700
12485	174.800
9	175.100
705	175.300
801	175.300
1437	175.500
2645	176.000
3229	175.400
3481	175.500
3541	175.900
3825	175.500
3925	175.800
4201	175.500
4793	175.900
5349	175.400
5381	175.100
5465	175.600
7045	175.300
7345	175.400
7457	175.600
9037	175.300
9597	175.500
9689	176.000
713	177.000
1121	176.600
2121	176.400
2817	176.100
4577	176.700
5377	177.000
5645	176.200
7221	176.300
7501	176.100
8301	176.800
9157	177.000
9229	176.100
9321	176.800
12289	176.300
473	177.400
1345	177.500
1845	177.700
1949	178.000
3093	177.500
3373	177.700
3501	177.600
3717	177.700
4413	177.200
6173	177.200
6529	178.000
6845	177.600
6893	177.900
6977	177.500
7057	177.700
8261	177.800
8805	177.600
8949	177.500
9057	177.300
9201	177.900
9617	178.000
10525	178.000
11429	177.300
11709	177.100
12033	177.900
2441	178.900
2625	178.400
3233	178.200
3309	178.500
3697	178.300
4381	178.400
6181	178.600
6301	178.400
6425	178.800
6905	178.500
7265	178.600
7401	179.000
7785	179.000
7873	178.600
9097	178.600
9537	178.900
11569	178.700
12353	178.100
909	179.900
1209	179.500
1649	179.800
1917	179.100
2145	179.100
2549	179.300
2553	179.100
3017	179.400
3901	179.100
4341	180.000
4401	179.600
5217	179.300
6689	180.000
6865	179.100
9809	179.100
9861	179.400
10297	179.300
10365	179.200
11425	179.100
11605	179.400
11897	179.300
12121	179.500
12201	179.200
12389	180.000
12413	179.700
505	180.200
737	180.300
1385	180.400
3945	180.300
4941	180.200
5577	180.400
5865	180.100
6209	180.300
8033	180.700
8985	180.900
9405	181.000
9937	180.100
9989	181.000
9997	180.300
12173	180.200
2861	181.700
5157	181.600
5337	182.000
5385	181.900
8193	181.300
9209	181.300
9381	181.400
9509	181.200
11461	181.500
11545	181.900
12025	181.600
885	182.100
1533	182.500
2033	182.700
2333	182.700
3673	182.700
4001	182.500
4553	182.400
4989	182.500
5737	183.000
6101	183.000
6569	182.500
8085	182.100
8929	182.600
8933	182.400
10481	182.400
1	183.500
641	183.900
761	183.300
1373	183.800
2313	183.600
3693	183.100
3897	183.100
4265	183.100
5401	183.100
6537	183.900
7201	183.500
7821	183.100
9153	183.300
9409	183.200
9805	183.100
10329	183.100
10785	183.200
10873	183.600
11757	183.100
889	184.300
1521	184.600
3421	184.300
3609	184.700
3657	184.900
4617	184.900
5693	184.100
7161	185.000
7325	184.400
7777	185.000
9113	184.800
9729	184.600
10289	184.800
10729	184.800
2497	185.500
3417	185.800
4229	185.100
4281	185.400
5105	185.400
5477	185.100
5953	185.300
6793	185.800
6941	185.200
7701	185.200
8217	185.100
8225	185.600
8561	185.700
9445	185.200
10389	185.300
10721	185.200
11277	185.500
11385	185.500
11993	185.100
2917	186.200
3829	186.200
3889	186.700
4457	186.700
5405	187.000
5745	186.200
7433	186.200
8065	186.100
9353	186.100
9621	186.700
10269	186.300
10377	186.200
1421	187.900
2257	187.600
2849	187.500
3505	187.900
3813	187.400
5517	187.400
5653	187.100
5977	187.900
8017	187.400
8593	187.700
10709	187.800
11285	187.100
397	188.600
629	188.300
857	188.800
1541	188.100
1861	189.000
2357	188.200
2457	188.800
2689	188.100
3261	188.500
3273	188.100
3441	188.500
4289	188.100
4337	188.300
4449	188.300
5205	188.300
5677	189.000
5889	188.500
5997	188.800
6697	188.500
7405	188.600
7429	188.200
7561	188.200
10273	189.000
10913	188.900
11381	188.500
11489	188.400
11689	188.300
269	190.000
477	189.600
949	189.500
1089	189.100
1153	189.100
1389	189.300
1565	189.800
1597	190.000
2749	190.000
3753	189.600
4529	189.600
6609	189.600
6777	189.800
7077	189.300
7665	189.900
8277	189.800
10373	189.200
10553	189.100
10941	189.500
2729	190.200
2865	190.500
2897	190.900
3121	190.600
3729	190.800
4501	190.500
4985	190.700
5013	190.300
5541	191.000
6141	190.800
8465	190.800
8581	190.700
9117	191.000
9725	190.100
9797	191.000
10021	190.500
11833	190.200
12069	190.100
65	191.900
489	191.800
841	191.500
1009	191.800
1709	192.000
2129	191.200
2289	191.700
2481	191.600
4261	192.000
4565	191.300
5613	191.800
5697	191.900
6073	191.600
6993	191.700
7113	191.300
9269	191.900
9517	192.000
9677	191.600
10109	191.600
11017	191.900
11081	191.900
11577	191.600
11877	191.300
621	192.900
1489	192.500
2045	192.200
3653	193.000
4101	192.100
4129	192.500
5329	192.900
5857	193.000
6641	192.600
7025	192.100
8173	192.500
8761	192.200
8913	192.900
10029	192.300
1261	193.700
1329	193.100
2209	193.500
2297	194.000
2709	193.600
2761	193.700
4149	194.000
4301	194.000
4333	193.200
5289	194.000
5473	194.000
6625	193.500
7153	194.000
9593	193.600
11533	194.000
12177	194.000
3077	194.800
3085	195.000
3253	195.000
3349	194.500
3477	194.900
3617	194.600
4925	194.500
5637	194.400
5705	194.800
6029	194.200
6189	194.100
6313	194.800
7209	194.500
7449	194.800
7573	194.800
7625	194.700
8005	194.600
9501	195.000
9605	194.400
9857	194.700
10653	194.200
11853	194.500
11925	195.000
11965	194.800
12233	194.800
125	195.300
233	195.500
789	195.400
1289	195.500
1705	195.200
1805	195.400
2529	195.600
2765	195.200
2949	195.800
4277	195.900
4545	195.500
5417	195.400
5989	195.200
6117	195.900
6201	195.400
6349	195.800
6497	195.400
6701	195.200
8273	195.100
8577	195.600
9061	195.100
9945	195.300
10449	195.100
12141	195.100
12309	195.600
12421	195.700
389	196.600
425	196.300
809	196.600
961	196.300
1349	196.300
1405	196.800
2153	196.200
2657	196.800
2913	196.200
3637	196.400
3973	196.800
4897	196.300
4957	196.200
5781	196.100
7085	196.500
7157	196.300
7581	196.100
8489	196.300
9629	196.700
9657	196.900
9765	196.700
11129	196.400
12369	196.300
813	197.200
1125	197.900
1225	197.400
1781	198.000
1973	197.100
2393	197.400
2569	197.900
3821	198.000
5037	197.600
5277	197.600
5957	197.900
6205	197.800
6361	197.300
8909	197.300
10069	197.100
10537	197.400
10801	197.100
10885	197.300
11345	197.700
11625	198.000
12257	197.100
1049	198.500
2597	198.600
3005	198.300
3461	199.000
3953	198.800
4421	198.600
4673	199.000
5321	198.300
5905	198.700
7193	198.900
7849	198.600
9073	198.800
11053	198.400
12237	199.000
549	199.200
965	199.400
1821	199.600
2577	199.300
3209	200.000
3677	199.600
3781	199.700
3797	199.500
3981	199.300
4437	199.600
4573	199.400
4649	199.100
5073	199.400
5221	199.500
5273	199.900
7577	199.900
8153	199.300
8245	199.400
8597	199.100
9065	199.200
10697	199.400
11469	199.500
11505	199.700
837	200.600
905	200.900
1217	200.200
3641	200.500
3825	201.000
5081	200.900
5225	200.300
8305	200.800
8625	200.900
9313	201.000
9333	200.900
9349	200.200
12441	200.700
469	201.800
1661	201.200
2005	201.500
2105	201.400
3589	201.400
3793	202.000
3809	201.700
4053	201.900
5177	201.100
5729	201.700
6409	201.300
6713	202.000
6937	201.200
7385	201.300
8609	201.200
8745	201.700
10213	202.000
10489	201.200
10829	201.600
10869	201.200
12417	201.200
513	202.500
1457	202.500
1681	202.700
1869	202.600
2021	202.600
2053	203.000
2413	202.900
2741	202.100
2825	202.600
2885	202.200
2925	202.900
2937	202.700
3225	202.500
3549	202.900
4777	202.500
4801	202.400
5197	202.800
5625	202.700
6125	202.300
6669	202.700
7697	202.600
8725	202.200
9033	203.000
10093	202.700
10517	203.000
11161	202.800
11201	202.800
11705	202.300
113	203.300
157	203.700
1201	203.300
2465	203.800
3733	203.900
4369	203.200
4881	203.100
5029	203.700
5981	203.700
6193	203.500
7081	203.200
7637	203.500
7929	203.500
8393	203.500
8685	203.300
9181	203.200
9365	203.900
9777	203.700
10833	203.300
11145	203.600
11165	203.600
11273	203.500
11841	203.700
1041	204.500
1413	204.800
1865	204.900
2269	204.100
3321	204.500
3633	204.100
5797	204.300
7397	204.100
7509	205.000
7593	204.700
8049	204.500
8813	204.500
8877	204.100
11473	204.600
11657	204.700
573	205.900
769	205.500
993	206.000
1245	206.000
1761	206.000
2009	205.800
2809	205.200
3173	205.300
3393	205.700
4893	205.600
4977	205.300
5089	206.000
5361	205.800
5501	206.000
6429	205.200
6925	205.200
8601	205.600
9633	206.000
9709	206.000
9985	206.000
10509	205.700
10725	205.100
11301	205.400
11581	206.000
12017	205.200
145	206.500
373	207.000
1053	206.900
1317	206.100
1337	206.400
1561	206.700
2137	206.300
3453	206.400
3745	206.100
4157	206.400
4833	206.300
5341	206.800
6597	206.700
7097	206.100
7257	206.500
7565	206.900
7741	206.800
7761	206.300
8145	206.100
8497	206.500
9261	206.100
9301	206.900
9681	206.200
10129	206.300
11269	206.600
765	207.200
777	207.500
1157	207.900
1189	207.700
1733	207.800
2001	207.500
2973	207.600
3429	207.100
3969	208.000
4813	207.200
5425	207.100
5969	208.000
7409	207.900
7489	207.400
7605	207.600
7677	207.300
8021	207.600
8093	207.900
8389	207.600
8621	207.800
8845	207.400
9285	207.400
9561	207.400
9893	207.300
10633	207.700
10857	207.300
11717	207.100
11773	207.400
181	208.500
1137	208.700
2041	208.600
2073	208.400
2785	208.300
4033	208.300
4397	208.600
4593	208.700
5097	208.200
5189	209.000
5821	208.100
6053	208.400
6577	208.900
7141	209.000
7721	208.600
9029	208.200
9449	208.700
9493	208.900
10169	208.800
10733	209.000
11713	208.900
11937	208.900
277	209.900
781	209.900
2677	209.500
3025	209.500
3501	209.400
3701	209.600
6505	209.100
9661	209.300
10145	209.400
10245	209.400
11397	209.200
249	210.100
289	210.800
1637	210.800
1745	210.300
2921	210.400
2941	211.000
3469	210.200
6321	210.900
6369	211.000
6457	210.300
6849	210.100
7013	210.600
7121	210.800
7413	210.100
9641	210.400
9901	210.200
10133	210.400
10457	210.300
10669	210.300
11169	210.500
11233	211.000
73	211.100
3241	211.800
5117	211.700
5405	211.400
5429	211.900
5537	211.100
5609	211.200
6357	211.700
8337	211.100
8417	211.700
12497	211.800
93	212.200
105	212.500
265	212.300
449	212.600
877	212.900
1025	212.700
1397	212.600
2781	212.500
3217	212.900
3725	212.600
5413	213.000
5589	212.400
5769	212.400
6261	212.600
6673	213.000
8101	212.800
9221	212.700
9865	213.000
10281	212.600
325	213.200
385	213.800
1985	214.000
3289	213.400
3577	213.600
4021	213.900
4253	214.000
4601	213.200
4641	214.000
5165	213.200
6837	213.500
7441	213.500
8085	213.400
9069	213.700
10309	213.200
10969	213.800
11989	213.500
1609	214.100
2789	214.600
3665	214.900
3877	214.100
3881	215.000
4561	214.300
4685	214.900
5121	215.000
5137	214.900
5317	214.400
6077	214.400
6185	214.200
6309	214.900
6889	214.400
7341	214.600
9305	214.500
9929	214.700
10897	215.000
11837	214.200
12185	215.000
161	215.200
741	215.700
1077	216.000
1161	215.200
1477	215.300
1829	215.800
3561	215.100
4109	215.100
5013	215.600
5293	215.400
5733	215.800
7185	215.700
7213	215.400
8081	215.800
8633	215.600
9233	215.600
9721	215.300
12037	215.100
12153	215.700
12345	215.900
353	216.200
1697	216.500
2033	217.000
2165	217.000
2313	216.300
2325	216.600
2601	216.500
4013	216.200
4145	216.800
5041	216.100
5309	216.200
5917	216.200
5933	216.200
6441	216.500
6753	216.600
7005	216.900
7021	216.900
7261	216.600
7281	216.400
7833	216.200
7989	216.100
9265	216.300
9325	216.200
9581	216.400
11973	216.200
12145	216.400
12365	216.300
85	218.000
613	217.500
1069	217.800
1501	218.000
1713	217.700
1785	218.000
2261	217.700
2409	217.800
3597	217.600
5549	217.100
6001	217.700
6421	217.900
6461	217.300
7481	217.200
8749	218.000
8829	218.000
8861	217.700
8873	217.600
9045	217.400
9105	217.100
9205	217.200
10589	217.600
10781	217.400
11333	217.300
11877	217.900
553	219.000
2605	218.400
4857	218.100
4909	218.600
5109	218.200
7817	218.200
10081	218.300
12485	218.100
605	220.000
721	220.000
2829	219.700
4225	219.200
4449	220.000
5545	219.300
6121	220.000
6273	219.200
6521	220.000
7225	219.400
7685	219.900
10545	219.700
11221	219.600
11785	219.300
11869	219.900
12029	219.700
117	220.400
565	221.000
1669	220.200
2057	220.200
2169	220.700
3293	220.100
3621	220.200
3841	220.400
3997	220.500
4073	221.000
6809	220.900
9053	220.800
9093	220.200
9513	221.000
9757	220.400
11029	220.200
11149	220.200
11481	220.200
11645	220.400
11809	220.500
189	221.100
245	221.800
301	221.800
2013	221.800
3109	222.000
5433	221.700
5937	221.700
7361	221.800
7377	221.700
7557	221.400
7861	221.600
10705	221.800
11001	221.800
11521	221.900
11817	221.500
12165	221.300
12265	221.400
1165	222.900
2077	222.600
4725	222.600
6069	222.900
6325	223.000
9021	222.500
9121	222.400
10409	222.500
10849	222.600
1525	224.000
1729	223.600
2125	223.100
4869	224.000
5213	223.300
5585	223.300
5605	223.500
5649	223.200
5857	223.600
7529	223.100
7801	223.500
8521	224.000
8701	223.200
8797	223.700
10013	223.500
10181	223.700
10793	223.400
11513	223.300
957	225.000
1265	224.300
1689	224.400
2285	224.500
2421	224.300
2553	224.900
2565	224.800
3157	224.900
3265	224.500
3493	225.000
3629	225.000
3873	224.600
4825	224.800
4929	224.700
4957	224.600
5277	224.800
5929	224.400
6949	224.900
7465	224.100
9909	224.700
10085	224.500
10681	224.300
11825	224.200
261	225.800
893	225.400
2437	225.300
2461	225.700
2537	225.100
4417	225.400
5681	225.600
6741	225.900
8245	225.300
9137	225.500
9145	225.500
9293	225.800
9617	225.500
9665	225.900
9669	226.000
9685	225.400
9689	225.100
9789	225.900
11225	225.200
11321	225.800
11981	225.500
12097	225.800
1789	226.900
2965	226.100
3193	226.900
3249	226.400
3273	226.300
3737	226.600
3917	226.300
4425	226.400
5641	226.100
5777	226.900
6345	226.500
6905	226.100
8057	226.900
8429	226.300
9229	226.700
9413	226.700
9925	226.100
9937	227.000
9977	227.000
10149	227.000
11101	227.000
11241	226.100
11961	226.900
12025	226.800
313	227.600
397	227.200
3165	227.900
3509	227.500
3925	227.400
3965	227.200
5869	227.700
6545	227.900
7433	228.000
7805	228.000
8545	227.200
9541	228.000
10389	227.200
10853	228.000
1297	228.700
1553	228.600
1565	228.400
1881	228.200
2069	228.900
2245	228.200
2801	228.900
2945	228.800
3333	228.100
3861	228.700
4517	228.500
4905	228.100
6829	228.300
7641	228.200
7653	228.600
8905	228.200
10249	229.000
10253	228.800
11457	228.600
11741	228.500
11781	228.400
11901	228.900
12081	228.700
1173	230.000
1645	229.100
2321	229.100
2393	229.700
2521	229.700
2629	229.900
2893	230.000
4025	229.200
4069	229.500
4413	229.300
5129	229.800
5169	229.200
5561	229.900
6061	229.600
7845	230.000
8141	229.600
8929	229.200
9153	229.200
9337	229.100
9769	229.200
10257	229.300
11157	229.100
12261	229.900
33	230.400
1725	230.900
3049	231.000
3245	230.200
3949	230.300
5349	230.500
5645	231.000
6165	230.900
7253	230.100
8133	230.800
12093	230.500
617	231.300
1333	232.000
1889	231.200
2333	231.100
2997	231.500
3113	231.400
4041	231.600
4173	231.100
4469	231.900
5737	231.300
5945	232.000
6509	231.400
6593	231.300
6817	231.500
6921	231.900
6969	231.400
7009	231.800
7061	231.500
7277	231.300
8213	231.100
8689	231.200
8765	231.400
9525	231.100
9601	231.300
9853	231.500
11317	231.100
11357	231.400
1589	233.000
3785	232.300
4773	232.600
6549	233.000
6745	232.100
7437	232.600
7477	233.000
7773	232.600
8029	232.400
10297	232.700
11641	232.700
11689	232.300
769	233.600
1193	233.800
1605	233.400
1781	233.100
1933	233.800
2385	233.400
2389	233.700
3921	233.100
4377	233.400
5009	233.200
5485	233.600
7717	233.600
9625	234.000
9829	233.600
10325	233.600
11193	233.400
11805	233.400
12157	233.800
12225	233.800
577	234.100
693	234.200
1153	234.700
1593	234.100
2061	234.200
2329	234.200
