# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
31	158.100
3263	158.900
9787	158.100
3507	160.000
3803	159.700
5427	159.800
9243	159.700
9903	159.200
10723	159.700
15	160.800
1511	160.600
1567	160.100
3043	161.000
3791	160.600
5695	160.300
5991	160.300
6355	160.400
7099	160.500
751	161.600
859	161.700
1139	161.600
1363	161.500
1575	161.600
2539	161.200
4691	161.700
5611	161.900
8395	161.200
9247	161.600
9523	161.400
9559	161.900
9571	161.400
9639	161.100
91	162.500
831	163.000
1607	162.900
2255	162.700
2811	162.800
3283	162.300
4323	162.700
4399	162.400
4743	162.400
4891	162.200
5183	162.600
5955	162.200
6155	162.300
6175	162.200
6723	162.100
6739	163.000
8751	162.500
8955	162.300
9847	162.600
11203	163.000
11235	163.000
11771	162.100
12483	162.700
1083	163.100
1603	163.500
1711	163.600
2251	163.800
2847	163.200
3595	163.900
4803	163.900
5159	163.400
5419	163.300
5631	163.800
5723	163.900
6571	163.500
7571	163.400
7927	163.700
8887	163.700
9803	163.200
10279	163.600
10651	163.900
10847	163.600
11631	163.400
12179	163.500
307	164.300
795	164.700
1039	164.400
1543	164.600
2075	164.500
3463	164.800
5383	164.700
6207	164.700
7307	165.000
7471	164.300
7907	165.000
8683	164.500
9051	164.900
9203	164.900
10103	164.400
12447	164.500
763	165.500
2919	165.100
3091	165.900
4011	165.400
4135	165.300
5407	165.300
5627	165.100
5875	166.000
10795	165.500
10951	165.300
11075	165.500
12067	165.300
519	166.600
615	167.000
891	166.100
1627	166.600
2915	166.400
3287	166.600
4403	167.000
6199	166.100
7959	166.600
8483	166.600
8931	166.800
10047	167.000
11303	166.200
11791	167.000
627	167.600
1435	167.700
1475	167.100
2223	167.500
2883	167.400
3031	167.500
3239	167.600
3271	167.300
3651	167.100
6031	167.100
6491	167.100
6731	167.700
7755	167.700
8011	167.800
8155	167.200
8403	167.400
8555	167.100
8579	168.000
9455	167.600
9711	167.600
10715	168.000
10875	167.400
11019	167.700
11311	167.900
12035	168.000
1723	168.500
2023	168.200
3035	168.800
3599	168.900
4447	168.800
5511	168.400
6407	168.900
6519	168.400
6851	168.300
7451	168.800
8255	168.500
9755	168.200
10043	168.500
11463	168.300
11695	168.400
11991	168.800
12071	168.400
12131	168.400
12387	168.400
1743	169.700
2095	170.000
2827	169.300
5819	170.000
5959	169.400
6759	169.500
7919	169.300
8367	169.700
9187	169.900
11467	169.700
11819	169.700
1003	170.900
1735	170.600
2451	170.500
2839	170.800
2859	170.400
6099	170.500
6127	170.100
7083	170.500
7439	170.900
8031	171.000
8039	170.600
8915	170.100
9195	170.500
9915	170.500
9959	170.900
10523	170.300
10759	170.500
10827	170.500
11131	170.300
11135	170.400
11447	170.500
11551	170.800
11755	170.400
12459	170.700
1779	171.900
5483	171.100
8679	171.300
8711	171.800
11003	171.200
11371	171.300
1367	172.600
2031	173.000
3783	172.500
3899	172.700
6703	172.800
8151	172.800
8947	172.800
9403	173.000
10007	172.100
11087	173.000
11919	172.900
12195	172.700
667	173.200
775	173.700
919	173.700
1127	173.400
2551	173.700
3419	173.800
5211	173.700
5299	173.400
5363	173.600
6139	173.700
6839	173.600
