# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8158	158.800
42	159.700
2470	159.200
5486	160.000
8662	159.900
6298	160.800
7386	160.100
8994	160.200
9066	160.800
9326	160.100
9502	161.000
10746	161.000
494	161.900
498	161.900
1450	161.600
1786	161.800
4458	161.300
4514	161.200
6558	161.700
9734	161.600
11054	161.700
826	162.300
2134	162.100
2254	162.800
2694	162.100
3010	162.700
3154	162.400
3854	163.000
4302	162.500
6522	162.400
8134	162.100
8490	162.700
10042	163.000
11546	162.900
86	163.600
318	164.000
1498	163.100
1594	163.500
1930	163.700
2642	163.500
3070	163.500
3186	163.600
4050	163.500
5650	163.100
6514	163.700
7670	163.200
9222	163.700
10090	163.400
12054	163.500
12166	163.500
12386	163.200
12402	163.100
1210	164.100
2086	164.300
3118	164.200
4370	164.700
4418	164.800
4706	165.000
5582	164.600
5894	164.200
6790	164.900
7094	164.300
7690	164.600
9690	164.500
10778	164.900
10958	164.900
570	165.400
1398	165.300
2946	165.500
3666	165.300
3758	165.500
4390	165.200
5258	165.500
5426	165.600
5706	165.500
6050	165.900
6142	165.500
6502	165.500
6538	165.500
7662	165.800
7782	165.500
8194	165.700
8622	165.400
9102	165.400
9118	165.400
9346	165.300
11782	165.300
12142	165.500
12186	165.800
666	166.900
894	166.100
994	166.400
1042	166.300
3234	167.000
5854	166.700
6582	166.300
6914	166.700
8542	166.300
9094	166.400
9290	166.500
9522	166.700
10798	166.800
11826	166.700
12290	166.800
12490	166.200
1002	167.500
1310	167.900
1942	168.000
2162	167.100
2586	167.600
2650	167.500
2658	168.000
4066	167.900
4222	167.300
5466	167.300
5546	167.600
6270	167.900
6274	167.200
7142	167.600
7406	167.100
8002	168.000
8118	167.900
8570	167.600
8726	167.700
9366	167.400
9998	167.900
10838	167.200
11098	167.500
11514	167.500
11550	167.200
838	168.300
1194	168.800
2846	168.700
3174	168.400
3634	169.000
4058	168.800
4546	168.200
4714	168.200
5094	168.900
5782	168.500
6434	168.800
6474	169.000
6910	168.400
7518	168.600
7922	168.800
8698	168.700
9398	168.900
9438	168.200
10070	168.800
10594	168.600
10722	168.800
10842	168.600
11870	168.400
11878	168.600
70	169.700
1006	169.500
1494	169.900
1634	169.300
2150	170.000
2290	169.700
2566	169.500
4202	169.900
4646	169.500
5598	170.000
6818	169.800
7698	169.700
8422	170.000
9090	170.000
9182	169.400
10058	169.100
10430	169.200
10462	169.400
10590	169.100
10622	169.300
10998	169.200
11322	169.200
11398	169.500
11554	169.700
11630	170.000
12218	170.000
12254	169.700
418	170.300
942	170.300
1466	170.100
2746	170.900
2922	170.400
4498	170.500
4586	171.000
5538	170.600
7274	170.800
7602	170.900
8178	170.800
8450	170.400
8682	170.800
8914	170.600
9054	170.500
9310	170.300
10818	170.400
12354	170.400
2558	172.000
2710	172.000
2798	171.800
2806	171.200
2898	172.000
2942	171.700
3346	171.700
3418	171.500
3802	171.900
4594	171.200
4738	171.900
5274	172.000
5918	171.800
6006	171.800
6138	171.500
6262	171.500
6306	171.600
7150	171.100
7206	171.600
7598	171.300
8318	171.900
9582	171.500
10026	171.700
12098	171.700
1418	172.500
1846	172.600
2486	172.300
3466	172.500
3494	172.800
3826	172.200
3846	172.400
4670	173.000
4846	172.500
6450	172.400
6654	172.500
7178	172.500
9470	173.000
10066	172.700
10306	172.600
10494	172.200
11026	172.200
11150	172.400
11962	172.400
12426	172.400
586	173.800
2282	173.600
2494	173.700
3534	173.900
4954	173.600
4962	173.900
5826	173.500
6814	173.100
6974	173.400
7046	173.600
7298	173.400
11286	173.800
11526	173.700
11758	173.500
12382	173.200
12454	173.100
106	174.200
766	174.500
962	174.900
1086	174.600
1522	174.400
2238	174.800
3874	174.200
3902	174.700
4262	174.600
5882	174.100
6078	174.300
6490	174.700
6710	174.500
7022	174.300
7506	174.800
7638	174.900
7958	174.900
8922	174.100
10222	174.600
12366	174.200
866	175.200
2430	175.400
2538	175.300
3226	175.300
3626	175.100
4658	175.500
4734	175.100
4890	175.100
5034	175.200
5046	175.900
5366	175.500
5574	175.700
6214	175.500
6782	175.300
7170	175.100
8646	175.900
9214	175.300
9758	175.400
9778	175.100
11078	175.500
226	177.000
1994	176.600
3930	176.300
4246	176.400
4298	176.400
5870	176.700
7146	176.400
7538	176.300
8234	176.600
8478	176.100
10402	176.300
11722	176.600
12374	176.900
630	178.000
1854	177.200
2018	178.000
2822	177.600
3222	177.300
3586	177.300
3598	178.000
3754	177.800
4226	177.700
4598	177.700
5062	177.100
5438	177.900
5630	177.900
6342	177.100
6370	177.200
6634	177.200
6642	178.000
7354	177.900
7974	177.700
8518	177.800
9110	177.900
9434	178.000
9478	177.700
9942	177.800
12110	177.600
12442	177.200
254	178.400
310	178.300
998	178.400
1274	178.700
1282	179.000
2506	178.800
2570	179.000
3218	178.800
3982	178.700
4950	178.100
5570	178.700
5730	178.800
5990	178.400
6254	179.000
7366	179.000
7798	178.100
8006	178.800
8046	178.800
8102	178.500
8258	178.100
8514	178.300
8654	178.900
8970	178.200
9298	178.100
9330	178.300
9530	178.300
9618	178.700
9782	178.300
10134	178.100
10206	178.600
10254	178.200
10314	178.300
10926	179.000
10938	178.500
11502	179.000
12022	178.300
1574	179.700
1822	179.800
1978	179.700
3062	179.200
3678	179.200
3790	179.700
4442	179.300
5058	180.000
5314	179.900
5362	179.900
5794	179.400
5930	179.300
6358	179.100
6754	179.300
7110	179.200
7186	179.800
8274	179.600
9218	179.600
11906	179.800
1502	180.200
2474	180.100
2734	180.500
5122	180.800
5402	181.000
5830	180.700
5858	180.800
7062	181.000
7394	180.700
7706	180.200
7754	180.800
8346	181.000
8806	180.300
10294	180.600
10506	180.500
10990	180.800
11170	180.100
1378	181.500
1918	181.300
4722	181.500
4814	181.400
5002	182.000
7734	181.300
8814	181.400
9246	181.200
9658	181.900
1438	182.800
2594	182.700
2730	182.600
5514	182.700
5962	182.800
6926	182.300
7038	182.100
8838	182.700
9042	182.900
9150	182.400
9614	182.500
10210	182.200
10358	182.800
10934	182.100
11638	183.000
12190	182.600
250	183.500
698	184.000
1094	184.000
1306	183.200
1570	183.100
2622	183.400
3270	184.000
3690	183.800
4194	183.400
4854	183.800
5038	183.800
5910	183.400
6394	183.700
6574	183.600
7106	183.900
7210	183.700
7462	183.300
7730	183.700
8454	183.200
8746	183.800
9026	183.500
9190	184.000
9554	183.800
9986	183.400
11310	184.000
12182	184.000
12318	183.200
1866	184.500
3862	184.500
4654	184.300
4902	184.400
5026	184.900
5474	184.700
6390	184.100
6842	184.500
6846	184.900
7474	184.900
7830	184.300
8558	185.000
8946	185.000
9010	184.700
10270	184.200
10370	184.200
11706	184.100
11854	184.600
11982	184.900
12082	185.000
12462	184.300
314	185.200
786	185.600
2462	186.000
4858	186.000
5298	185.700
5714	185.800
5874	185.200
5998	185.500
6018	185.600
6206	185.600
6958	185.400
7154	185.500
8106	185.800
8602	185.800
8734	185.400
9038	185.500
9426	185.800
9750	186.000
10510	185.300
10578	185.900
11774	186.000
1242	186.800
1442	186.600
1554	186.200
1878	186.500
2802	186.700
2850	186.800
3582	187.000
4550	186.900
4974	186.500
6102	186.100
7818	187.000
7994	186.400
8174	187.000
8682	186.400
8974	186.100
10534	186.200
11154	186.500
11374	186.300
11610	187.000
11850	186.400
11986	186.700
12058	186.200
714	187.700
814	187.700
1406	187.700
1622	187.500
2502	187.600
4338	187.200
4454	188.000
5010	187.200
5686	187.500
6662	187.800
7214	187.500
8054	187.100
8898	187.100
9934	187.300
10002	187.100
10182	187.200
11294	187.500
11422	187.200
11730	187.400
11842	187.300
12138	187.200
346	188.200
578	188.800
2522	188.800
2906	188.400
4710	188.400
4770	188.600
4802	188.800
6726	188.900
8410	188.900
10122	188.200
10278	188.800
11278	188.600
11786	189.000
302	189.800
798	189.100
1026	189.300
1102	189.100
1114	189.700
1750	189.900
1858	189.100
4170	189.100
4934	190.000
5602	189.700
5734	190.000
6122	189.300
6830	189.100
7710	189.300
8130	189.500
8142	189.600
9194	189.100
11302	189.900
11646	189.600
12194	189.900
2814	190.100
3122	190.400
3182	191.000
3434	190.400
4146	191.000
4818	190.100
6542	190.500
6978	190.200
8322	190.400
8846	190.100
9062	190.900
9534	190.500
10582	190.300
10606	190.700
11158	190.100
11522	190.400
11718	190.700
3342	191.300
4026	191.800
5290	191.100
8362	191.400
9294	191.300
11258	191.900
11826	191.800
290	192.800
1158	192.300
1390	192.200
2738	192.700
3594	192.800
4038	192.300
4366	192.800
4462	192.500
5294	192.900
6094	193.000
8326	192.900
9106	192.100
