# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1413	159.900
5917	159.800
10273	159.500
11461	159.500
1841	160.900
2945	160.200
6453	160.900
7553	160.800
8853	160.800
9205	160.400
10297	160.700
10901	160.800
497	162.000
817	161.700
1817	161.700
6357	161.700
7329	161.300
7469	161.500
7573	161.700
9117	161.900
9285	161.700
12197	161.900
97	162.500
513	162.100
1197	162.700
1729	162.400
2389	162.500
2433	162.500
3337	162.600
4461	162.100
4477	163.000
6833	162.200
7185	162.200
8049	162.600
9129	162.800
9605	162.600
9989	162.300
10413	162.500
10549	162.700
10701	162.300
10965	163.000
11433	162.600
577	163.100
901	163.300
1073	163.700
1277	163.600
1309	163.300
1813	163.700
3133	163.900
6393	163.400
7549	163.600
7569	163.400
8405	163.200
8597	163.800
9793	163.600
10997	163.600
11649	163.300
11717	163.900
12057	163.700
2201	164.100
3013	164.700
3565	164.600
3601	164.300
3693	164.400
4697	164.600
6045	164.800
6161	164.600
6541	164.600
8517	164.100
9185	165.000
10117	164.600
10197	164.100
10209	164.700
10281	164.200
10873	164.800
11621	164.700
11861	164.100
12165	164.500
49	165.500
1245	165.200
1341	165.800
2821	165.800
2869	165.700
3141	166.000
4037	165.700
4261	165.500
4865	165.500
4957	166.000
5525	165.500
7061	165.100
8545	165.600
8625	165.400
9093	166.000
10541	165.600
12009	166.000
12029	165.200
745	166.700
937	166.900
1693	166.200
4297	166.100
4601	166.300
5177	166.800
7325	166.600
8869	166.600
9441	166.700
10597	167.000
11189	166.400
11557	166.600
11753	166.800
801	167.300
1485	167.400
1785	167.700
1845	167.400
3573	167.400
3761	167.600
3845	167.900
4413	167.900
4441	167.600
4793	167.200
5697	167.900
6261	167.300
6665	167.800
8369	167.900
9161	167.600
9461	167.400
9513	167.200
10973	167.900
11385	167.500
11709	167.600
11749	167.200
11849	167.900
485	169.000
1049	168.200
2001	168.500
2193	168.300
4169	168.200
4669	168.700
4761	168.400
4945	168.300
4977	168.400
4981	168.800
5125	169.000
6645	168.500
6669	168.400
8077	168.100
8217	168.600
8849	168.900
9113	168.200
9689	168.400
10881	168.300
709	169.600
2041	170.000
2289	169.200
