# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11004	158.300
1428	160.000
7264	159.300
2324	160.200
3568	160.900
3880	160.800
5888	160.700
6172	160.300
7600	160.600
7796	160.700
8708	160.600
2092	161.600
2300	161.300
2920	161.100
2928	162.000
4916	161.200
7076	161.300
9292	161.900
10112	161.600
10312	161.500
11920	161.300
96	162.800
1180	162.700
1432	162.500
4856	162.200
5152	162.500
5864	163.000
7472	162.700
7720	162.300
9596	163.000
10044	162.300
10828	162.800
11564	162.400
3168	163.200
3684	164.000
4616	163.500
4980	163.600
5144	163.300
8436	163.900
8528	163.500
8856	163.800
10728	163.500
11056	163.400
11256	163.200
11340	163.700
11712	164.000
11992	163.300
12488	163.800
208	164.200
604	165.000
3008	164.100
3748	164.800
5516	164.900
5772	164.500
5948	164.600
6144	164.400
6324	164.700
7816	164.900
10940	164.200
11824	164.400
68	165.400
1512	165.300
1904	165.800
2076	166.000
2684	165.100
4256	165.200
5000	165.300
5628	165.400
8204	165.500
10160	165.100
11284	165.500
11416	165.500
11576	165.100
144	166.400
1524	167.000
3384	166.400
5820	166.900
6260	166.900
6848	166.100
10548	167.000
11988	166.800
12100	167.000
12116	166.300
3644	167.600
4156	167.300
5072	167.800
6048	167.200
6968	167.800
7856	167.800
8332	167.500
8660	167.700
9156	167.700
9472	167.300
9624	167.700
10128	167.600
10948	167.500
11512	167.700
11604	168.000
11880	167.200
944	168.200
1452	168.300
1616	168.400
2388	168.300
2460	168.100
3336	168.900
3528	168.900
3660	168.300
3752	168.200
3976	168.100
4092	168.900
4452	168.200
4520	168.900
4608	168.900
5176	168.500
6748	168.800
6772	168.800
6952	168.100
8284	168.400
12196	168.700
708	169.100
1004	169.500
1020	169.100
1144	169.200
1624	170.000
1672	169.900
2316	170.000
2948	170.000
3596	169.200
3608	170.000
4644	169.500
6252	169.600
7248	169.500
7336	169.600
9100	169.400
1720	170.900
1776	170.700
3368	170.700
4236	170.900
4712	170.300
5508	170.700
6268	170.500
6528	171.000
7392	170.400
7712	170.100
8476	170.800
8896	170.800
9660	170.800
9716	170.600
9924	170.800
10420	170.700
12128	170.800
164	171.200
620	171.400
736	171.200
1396	171.900
2896	171.800
3264	171.800
3284	171.700
3996	172.000
4576	172.000
4812	171.200
5860	171.500
5988	171.600
6180	171.200
6560	171.900
6964	171.800
7252	171.900
7420	171.700
7436	171.500
8744	171.300
9344	171.700
9380	171.700
9400	171.500
10016	171.800
10712	171.100
11388	171.100
11504	171.700
11944	171.500
12004	171.400
12040	171.600
12480	171.900
1900	172.600
2060	172.400
2232	172.200
3004	172.100
4524	172.400
4536	172.100
5096	172.800
