# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
974	158.600
1398	159.300
1542	159.100
4998	159.500
6618	159.200
9246	159.500
78	161.000
1190	160.800
6998	160.800
8750	160.900
9162	160.900
9742	160.400
10430	160.500
11134	160.100
11170	160.900
846	161.600
3822	161.600
4546	161.900
6138	161.100
8838	161.500
11098	161.400
2774	162.600
2838	162.800
3430	162.700
4098	162.700
5494	162.300
5634	162.600
6638	163.000
7750	162.600
8310	162.900
8446	162.400
10270	162.400
10634	163.000
11282	162.300
374	163.300
438	163.500
1266	163.500
1506	163.900
3710	163.300
4730	164.000
5150	164.000
5246	163.500
5362	164.000
5522	163.300
5698	163.700
7342	164.000
8722	163.300
9266	163.900
9850	163.400
10006	163.600
11542	163.500
11730	164.000
11882	163.800
482	164.100
894	164.400
1930	164.900
2670	164.100
2758	164.900
4278	164.200
5486	164.400
5986	164.500
6818	164.900
8610	164.600
10806	164.100
11414	164.600
11482	164.600
12298	164.400
114	165.700
1082	165.100
1994	165.100
2170	165.400
2462	165.500
3490	165.300
3902	166.000
3930	165.200
4270	165.400
4490	165.800
4958	165.200
5226	165.500
6418	165.500
7958	166.000
8778	165.300
11646	165.700
11918	165.300
994	166.800
3322	166.100
3562	166.700
3646	166.700
4654	166.400
4974	166.900
4978	166.300
5398	167.000
6146	167.000
6558	166.900
6814	166.100
6882	166.500
7094	166.100
8834	166.200
9458	166.300
10794	166.500
11530	166.100
11690	166.800
12050	166.400
12442	166.700
86	167.500
770	167.200
830	167.800
1770	167.600
1870	167.400
2750	168.000
2818	167.300
3122	167.900
4574	167.400
5006	167.200
5078	167.700
6238	167.500
6466	167.200
7042	167.400
7922	167.900
8158	167.500
9430	167.300
9526	167.900
9610	167.500
10534	167.600
10678	167.300
11434	167.600
650	168.200
1022	168.100
1126	168.200
1550	168.600
2294	168.300
2754	168.700
3270	168.600
3774	168.900
5366	168.100
5998	168.300
7054	168.700
7898	168.100
8526	168.200
8718	168.800
9370	168.400
9698	168.600
10250	168.600
10942	168.200
11746	168.400
970	170.000
1018	169.400
1578	169.100
2802	169.100
2942	169.200
3290	169.200
3350	169.300
4746	170.000
6582	169.200
7514	169.100
8366	169.800
9410	169.800
9574	169.500
9838	169.300
9854	169.100
10102	169.100
10486	170.000
11582	169.700
12218	169.300
12402	169.200
2426	170.200
3862	170.700
4030	170.800
4078	170.800
4310	170.900
7906	170.900
9550	170.700
10538	171.000
11178	170.400
270	172.000
382	172.000
390	171.200
726	171.700
1514	171.800
1694	171.100
2810	171.400
3114	172.000
4674	171.500
6222	171.700
6918	171.300
8454	171.100
8558	171.600
8646	172.000
8670	171.400
8686	171.400
8814	171.400
9606	171.600
10358	171.600
206	172.300
646	172.700
1934	172.300
1962	172.600
2026	172.500
2134	172.900
2290	172.900
2322	172.300
2566	172.100
2710	173.000
3226	172.500
3530	172.500
4166	172.700
5878	172.300
6014	172.600
6442	172.500
6822	172.200
7210	172.500
8090	172.900
8246	172.600
8318	172.600
9054	172.100
9390	173.000
9478	172.400
9702	173.000
11502	172.900
11554	172.900
11926	173.000
12222	172.900
518	173.400
922	173.400
946	173.800
1650	173.100
2886	173.300
2898	173.800
3054	173.600
4738	173.700
4870	173.600
5642	173.200
5754	173.500
5914	173.500
6730	173.900
6850	173.300
6906	173.700
7242	173.600
8194	173.100
8586	173.500
8626	174.000
8662	173.700
8682	173.300
9134	173.800
9258	173.500
11062	173.600
2478	174.500
2870	174.900
3798	174.400
4458	174.100
5506	174.100
5862	174.300
6086	174.200
7238	175.000
7314	174.400
8146	174.100
8458	174.900
9334	174.400
9350	174.700
9998	174.200
10894	174.700
11242	174.600
11870	174.900
11978	174.200
1306	175.400
1366	175.600
1718	175.300
1786	175.200
3274	175.500
3610	175.900
4062	175.900
4146	175.700
4562	175.800
4602	175.600
4622	175.900
4966	175.900
5258	175.100
6154	175.100
7806	175.800
7870	176.000
8034	175.300
8518	175.500
8910	175.600
9282	175.100
10162	175.400
10602	175.200
12426	175.800
418	176.600
674	176.200
3418	176.300
3598	176.900
3618	176.700
3994	176.200
4682	176.900
4914	176.900
5886	176.700
5954	176.200
6090	176.300
6194	176.400
6562	176.100
7078	176.700
7230	176.700
7822	176.100
8354	176.700
9046	176.600
9146	176.900
9438	176.300
10182	176.200
10738	176.500
11274	176.600
174	177.500
2998	177.100
3086	177.800
3342	177.600
3346	177.700
5138	177.900
5178	177.200
6902	177.600
7098	177.600
7722	177.800
8074	177.900
9674	177.300
10210	177.300
10446	177.300
12314	177.500
926	178.100
1066	178.500
2490	178.400
2698	178.600
2974	178.500
3022	178.100
4282	178.200
5158	178.900
5962	178.100
7746	179.000
8866	178.100
8882	179.000
9326	178.800
10146	178.300
10350	178.500
11006	178.600
12254	179.000
12438	178.300
486	179.100
586	180.000
1690	179.700
3234	179.600
3518	179.200
4130	179.200
6226	179.500
6970	179.400
8174	179.600
8270	179.600
8938	179.400
9558	179.400
9934	179.100
10282	179.900
11450	179.200
11698	179.300
11878	179.800
434	180.100
1222	180.200
2198	180.700
2394	180.200
3038	180.500
4330	180.900
5302	180.600
5434	180.400
6554	180.400
6914	180.200
7126	180.900
7786	180.200
8818	181.000
10826	180.800
11010	180.900
11142	181.000
12190	180.500
12398	180.800
1418	181.700
1822	181.200
1862	181.400
2158	181.900
2666	182.000
2854	181.200
5566	181.600
7366	181.200
7694	181.300
8254	181.700
8510	181.800
10518	181.400
11426	181.300
11750	181.200
12466	181.300
34	182.200
754	182.300
1666	182.200
1818	182.700
