# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7710	158.400
10094	158.200
10558	159.800
11302	159.500
778	160.700
2622	160.300
6202	160.400
7282	161.000
10426	160.200
11282	160.800
766	161.600
4246	161.700
4902	161.500
5298	161.800
5470	162.000
5634	161.800
8830	162.000
9754	162.000
11054	161.200
1190	163.000
1642	163.000
1714	162.600
4206	162.300
4846	162.300
5746	162.800
5910	163.000
5986	162.200
7722	162.400
8062	162.700
10794	162.800
11134	163.000
1246	163.400
1534	163.300
1866	163.300
2662	163.700
2894	163.500
3350	163.900
3978	163.200
5698	163.500
6638	163.200
7870	163.500
8454	163.100
8550	163.500
9098	163.700
9938	163.400
10362	164.000
10482	163.100
134	164.400
310	164.900
902	164.100
922	164.600
1046	164.100
5950	164.500
6134	164.900
6162	164.500
6410	164.900
6450	164.400
6934	164.500
8254	164.200
8874	164.700
9118	164.500
10022	164.300
10046	164.100
10710	164.800
11382	164.600
11454	164.500
11910	164.700
482	165.500
1170	165.500
3834	166.000
4878	165.400
5122	165.600
5678	165.600
5982	165.500
6190	165.500
6446	165.300
6738	165.100
6914	166.000
7154	165.500
8338	165.300
8490	165.700
9498	165.200
10030	165.500
10290	165.400
10738	165.100
11494	165.600
11618	165.200
11838	165.100
12410	165.300
12418	165.300
2478	166.800
4806	166.700
5398	166.200
5486	166.200
5742	166.100
7530	167.000
7806	167.000
8654	166.800
9230	166.100
9350	166.500
11230	166.600
11394	166.100
12166	166.500
414	167.300
806	167.300
1010	167.200
2322	167.400
2906	167.100
3690	168.000
4418	167.600
4442	167.400
4694	167.100
4766	167.400
5266	167.400
6062	167.400
6650	167.700
7258	167.800
8858	167.900
9034	167.200
9094	167.300
9670	168.000
10058	167.600
10214	167.200
10622	167.200
11262	167.500
11338	167.700
11378	168.000
11506	167.200
11586	167.600
12218	167.900
830	168.600
1018	168.400
1846	168.900
2454	168.200
3554	168.500
3610	168.800
3670	168.400
4034	168.200
5006	168.900
5978	168.700
6050	168.600
6418	168.500
7162	168.900
7610	168.400
8086	168.500
