# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11648	158.500
11416	159.700
980	160.300
16	161.400
728	161.400
3164	161.700
4216	161.700
8932	161.700
9648	161.300
10592	161.100
1632	162.100
2576	162.600
3428	162.900
4184	162.700
5284	162.400
5540	162.300
9128	162.400
9324	162.600
9724	162.400
12464	162.600
976	163.900
1264	163.400
1504	163.400
1924	163.200
2240	163.800
3276	163.900
3312	164.000
3652	163.700
3756	163.500
4740	163.200
6912	163.300
8100	163.400
11700	163.500
11828	163.400
984	164.600
1356	165.000
3064	164.200
3452	164.200
3968	164.400
4448	165.000
5008	164.400
7284	164.300
7300	164.500
7628	164.700
8904	164.700
10848	164.400
11132	164.500
11140	164.900
11516	164.400
11704	164.300
12140	164.100
12500	164.800
4	165.300
388	165.200
1780	165.700
1900	165.300
2204	165.200
3568	165.500
4616	165.900
7432	165.800
8208	165.700
8792	165.600
9252	165.300
9536	165.600
10620	165.600
10820	165.800
11712	165.800
12104	165.500
12476	165.600
112	166.400
380	166.600
1740	166.600
2416	166.800
3092	166.800
4924	166.700
6812	166.200
7348	166.800
7732	166.300
7852	166.500
8596	166.700
8808	167.000
10432	166.500
10580	166.900
10780	166.300
11000	166.800
11108	166.400
11212	166.800
11384	166.400
11392	166.300
11748	166.700
2792	168.000
4368	167.800
4680	167.200
5352	167.200
5632	167.300
6144	167.200
7888	167.600
8148	167.900
11192	167.500
11732	167.600
1844	168.400
2076	168.300
3424	168.700
3532	168.300
4044	168.400
4272	168.300
7416	168.900
8368	168.700
8672	168.900
8896	168.500
9424	168.500
10552	168.100
420	169.700
1756	169.300
2372	169.100
2600	169.900
3112	170.000
3768	169.600
3884	169.800
6032	169.900
6040	169.600
7988	169.400
8064	169.400
9672	169.400
10156	169.400
10440	169.900
10964	169.100
11144	169.300
11572	169.100
12280	169.200
500	170.200
2176	170.300
4984	170.300
5012	170.400
6712	170.500
7364	170.300
7740	170.200
8752	170.300
9624	170.700
9708	171.000
10032	170.300
11060	170.900
11888	170.800
12196	170.200
12328	170.100
328	171.600
908	171.800
1012	171.100
2724	171.700
2988	171.300
3952	171.600
4160	171.300
4204	171.500
4228	171.800
4248	172.000
4292	171.200
4356	171.500
4736	171.300
4824	171.700
6260	171.100
7180	171.100
7568	171.400
7768	171.800
10028	171.100
10180	171.900
10320	171.100
10472	171.400
11472	171.900
11716	171.400
12152	171.300
1144	172.100
1484	172.300
2384	172.600
3812	172.800
4488	172.100
5832	172.200
7360	172.800
8680	172.800
1136	173.300
1332	173.500
1476	174.000
2052	173.100
2324	173.500
2676	173.900
3176	173.900
4212	173.700
4896	173.100
5128	173.100
7216	173.200
7476	173.100
7936	173.200
7948	173.300
8268	173.600
9552	173.100
9620	174.000
9656	173.300
11548	173.400
11652	173.400
56	174.500
216	174.800
956	174.800
988	174.800
1252	174.700
1544	174.800
2192	174.700
2700	174.900
3016	174.100
4464	174.300
4944	174.200
5032	174.900
5952	175.000
5968	174.500
6336	174.600
6404	175.000
8184	174.800
8732	174.100
8848	174.600
8888	174.200
8924	174.200
9108	174.200
9480	174.300
10248	174.700
10340	174.700
11028	175.000
11196	174.400
11500	174.700
11932	174.800
44	175.300
1468	175.900
2188	175.100
2548	175.900
5312	175.600
5940	176.000
6240	175.200
6248	175.300
7396	175.400
7780	175.900
8108	175.700
9276	175.400
9652	175.200
10264	175.200
10564	175.300
11524	175.500
11972	175.500
1020	176.500
1300	176.300
2480	176.900
5124	176.200
5320	176.300
5596	176.200
6332	176.200
10400	176.700
10536	176.300
10960	176.300
11492	176.900
11844	176.800
12264	176.500
12412	176.400
2164	177.200
2552	177.200
2752	177.700
2800	177.200
2960	177.200
4132	177.300
5584	177.400
6060	177.400
6784	177.800
6852	177.700
7620	177.100
8280	177.100
8372	177.200
10940	177.200
11280	177.800
1776	178.500
2852	178.600
2936	178.600
3856	178.400
4584	179.000
6112	178.100
6288	178.700
8104	178.100
8332	178.100
8712	178.200
9080	178.600
12256	178.500
1392	179.900
1648	179.400
1816	179.500
2672	179.800
2808	179.400
2976	179.900
3352	179.600
3392	180.000
3540	179.400
4536	179.800
4564	179.100
4636	180.000
4868	179.900
5204	179.800
5348	179.600
6172	179.900
6704	179.300
7168	179.500
7696	179.300
8420	180.000
8644	179.100
10388	179.800
11284	179.100
684	180.200
1284	180.800
2068	180.800
2092	180.100
2256	181.000
3284	180.200
3456	180.400
5196	180.500
6320	180.100
7504	180.600
7516	180.200
8308	181.000
8412	180.300
10520	180.700
10656	180.500
11908	180.800
11976	180.200
520	181.400
1536	181.700
2432	181.600
3640	181.800
4012	181.500
4760	181.400
5724	181.300
6272	181.400
6428	182.000
6732	181.500
7092	181.400
8060	181.100
9228	181.500
10916	181.700
10944	181.300
11216	181.400
416	182.700
828	182.600
840	182.500
888	182.900
1908	183.000
2124	182.400
2728	182.800
3996	182.600
4288	182.400
5120	182.800
5304	182.500
6776	182.200
6976	182.600
7132	183.000
7672	182.700
8556	182.300
8588	182.800
10040	182.500
11664	183.000
11868	182.400
12348	182.700
12384	182.600
12436	182.600
36	183.900
1080	183.800
1420	183.300
1920	183.400
2060	183.400
2788	183.600
3496	183.500
3956	183.900
4136	184.000
5132	183.100
5712	183.700
5836	183.500
6356	183.900
6680	183.300
8736	183.100
8860	183.300
9456	183.600
9800	184.000
10100	183.600
10124	183.500
10524	183.200
10652	183.700
10668	183.800
11092	183.400
11592	183.400
12004	183.400
300	184.500
1568	184.200
2644	184.900
3728	184.500
4796	184.500
5900	184.600
6008	184.300
6540	185.000
9764	184.300
11428	184.600
11928	184.400
2504	185.500
2768	185.300
2896	185.800
3712	185.900
5056	185.200
5248	185.100
5456	186.000
5600	185.300
5700	185.300
6188	185.100
6596	186.000
7864	185.400
8272	185.300
9100	186.000
9160	185.700
11264	185.900
11352	185.100
12124	185.600
464	186.400
1584	186.200
1764	186.200
2596	186.600
2956	186.500
4308	186.700
4476	186.400
4816	186.600
5240	186.200
5416	186.100
6280	186.500
6980	186.400
8116	186.500
8276	186.900
8696	186.200
9000	186.600
9124	186.800
10364	187.000
10812	186.400
11088	186.100
11668	186.200
12400	186.300
1336	187.300
2932	187.600
4396	188.000
7636	187.100
8192	187.500
9644	187.800
10056	187.200
10492	187.900
11044	188.000
12036	187.300
256	188.900
424	188.100
496	188.500
928	188.100
2628	188.500
2940	188.500
3312	188.300
4664	188.700
4904	188.400
5092	188.200
6520	189.000
6916	188.400
7756	188.400
10740	188.100
10820	188.600
12444	188.600
140	189.200
2836	189.600
2912	190.000
3048	189.200
3828	190.000
5104	189.300
5344	189.400
6824	189.200
7036	189.100
7720	189.200
7776	189.900
7792	189.800
7916	189.600
9840	189.700
11584	189.400
12024	189.200
12244	190.000
1508	190.700
1768	190.700
2288	191.000
2620	190.200
2624	190.400
3396	190.800
3480	190.300
3988	190.500
4688	190.700
5020	190.700
5048	190.600
5828	190.800
5876	190.500
6376	190.400
6396	190.400
6572	190.900
6656	190.300
6728	190.200
8040	190.800
8364	190.300
8448	190.700
8964	190.900
9060	190.700
9072	191.000
9132	190.200
9416	191.000
10252	190.500
10560	191.000
10696	190.500
10948	190.500
11224	190.100
11608	190.300
11960	190.300
592	191.900
920	191.200
2436	192.000
3120	191.400
3236	191.300
4532	191.200
5996	191.500
6420	191.300
6644	191.600
7224	191.400
7900	191.800
8820	191.700
9032	191.200
10280	191.900
10724	191.200
488	192.600
528	192.700
576	192.200
2496	192.800
3204	192.400
3572	192.800
4596	193.000
4600	192.500
5804	192.800
5896	192.900
7368	192.400
7492	192.800
8384	192.400
9604	192.700
9660	192.200
9756	192.500
10104	192.900
11248	192.900
11496	192.500
11804	192.200
12416	192.800
340	193.200
936	194.000
3376	194.000
3820	193.500
4996	193.700
5720	193.700
6672	193.100
7556	193.500
7728	193.100
7984	193.100
8152	193.900
8828	193.100
9444	193.400
9508	193.300
9876	193.500
10108	193.800
10140	193.300
10868	193.700
11744	194.000
12472	193.100
756	194.600
2020	194.300
2044	194.600
2100	194.700
3136	194.200
3324	195.000
3520	194.400
3644	194.700
4524	194.100
5388	194.700
5392	194.200
6132	194.600
6364	194.500
6696	194.500
7456	195.000
7668	194.800
7808	195.000
9348	194.500
9548	194.100
9556	194.900
11880	195.000
12440	194.700
1044	195.400
1096	195.900
1116	196.000
1408	195.100
2024	195.900
4668	195.100
6152	196.000
7304	195.800
7828	195.300
9176	195.400
9408	195.700
9600	195.900
9904	195.400
10096	195.500
10196	195.300
10548	195.400
11232	195.200
11440	195.200
204	196.200
948	197.000
1488	196.300
2760	196.700
3052	196.500
3228	196.300
4808	196.600
4924	196.200
5948	196.300
7084	196.100
7272	196.200
7468	196.500
8000	196.500
8868	196.100
9344	196.800
9520	196.800
9588	197.000
9592	196.600
10024	196.900
10092	196.200
10768	196.500
11172	197.000
732	198.000
1056	197.100
2712	197.500
3220	197.600
3992	198.000
5452	197.700
5548	197.300
6640	197.500
6908	198.000
7352	197.700
7612	197.600
7684	197.500
7836	198.000
7908	197.100
8740	197.900
8880	197.500
8952	197.700
9780	197.300
10268	197.700
11324	198.000
12452	197.300
1076	198.900
1452	198.900
1748	198.700
1804	198.800
2824	198.500
3288	198.100
3604	198.700
3716	198.400
3788	199.000
4200	198.800
4240	198.200
4652	198.500
5716	198.600
5780	198.700
6084	198.900
6156	198.400
6352	199.000
6604	198.900
6820	198.800
7784	198.900
8432	198.800
9496	198.200
9596	198.700
10716	198.400
1108	199.200
2292	200.000
2924	199.500
3004	199.300
4168	199.400
4724	199.300
5524	199.100
6536	199.600
7264	199.300
7340	199.400
8248	199.400
8856	199.800
8876	199.700
9068	199.600
10080	199.500
10860	199.100
72	200.100
80	200.900
924	200.800
2260	200.800
3408	200.800
4164	200.100
4540	200.300
4676	201.000
6052	200.100
6556	200.800
6676	200.700
6960	200.800
7016	201.000
9316	200.300
10192	200.200
11448	200.100
12388	200.400
556	201.400
1944	201.600
3060	202.000
3420	202.000
3808	201.100
4280	201.900
5224	201.500
5916	201.300
5964	201.200
8240	201.200
8708	201.800
8932	201.300
8944	201.900
9152	201.200
9204	201.100
9340	201.500
9376	201.500
9928	201.900
9988	201.600
10488	201.100
10496	201.600
12096	201.200
408	202.400
2268	202.700
2512	202.800
2588	202.500
2860	202.100
2876	203.000
3476	202.300
3628	202.500
4740	202.200
5168	202.800
5796	202.600
6108	202.400
6844	203.000
7708	202.200
8340	203.000
9040	202.800
9212	202.800
9848	202.400
9872	202.200
10188	202.600
10216	202.700
10636	202.800
11256	203.000
12020	202.500
12356	202.600
12448	202.200
404	203.400
584	203.900
1832	203.500
4072	203.900
5000	203.700
5244	203.800
5476	203.300
6424	203.200
6600	203.400
6660	203.800
6716	203.300
7240	203.200
7292	203.300
7312	203.500
7436	203.600
7592	203.700
7600	204.000
7628	203.400
8480	203.100
10584	203.800
11932	203.300
796	204.300
824	204.700
1684	205.000
2744	204.100
4516	204.100
4576	204.100
4756	204.700
4964	204.600
5180	204.900
7644	205.000
8476	204.700
8492	204.700
8756	204.200
9308	204.700
9932	204.200
11268	204.300
11596	204.700
11820	204.100
1744	206.000
5684	205.900
5856	205.600
5904	205.300
6740	205.600
7976	205.100
8180	205.900
8784	205.500
10688	205.600
12268	205.800
12364	205.100
12428	205.300
1628	206.500
1940	206.900
2420	206.500
2428	206.500
3472	206.600
5228	206.100
6516	206.600
6888	206.200
8356	206.200
9916	206.800
10960	206.900
10996	206.700
492	207.300
640	207.800
1060	207.300
1256	207.800
1400	207.100
1664	207.700
2592	207.100
3036	207.700
3552	207.200
4332	207.300
4784	207.400
5656	207.300
5980	207.800
7564	207.900
7624	207.400
8336	207.900
8548	207.200
9224	207.100
9248	207.100
9400	207.400
9864	207.900
10008	207.700
11340	207.800
11384	207.700
11832	207.100
11884	207.900
560	208.400
644	208.500
1956	208.200
5296	208.100
5500	208.600
6100	208.600
6160	208.200
6264	208.300
6720	208.100
7392	208.300
9480	208.600
10048	208.700
10312	208.200
10712	208.600
1328	209.800
1732	210.000
5768	209.300
7880	209.700
8020	209.400
8048	209.300
8488	209.300
10232	209.500
11984	209.400
548	210.800
744	210.300
964	210.900
1984	210.100
2844	210.200
3104	210.200
3880	210.600
3920	210.700
4104	210.200
4804	210.100
5988	210.600
6208	210.200
6236	210.500
7076	210.600
8024	210.900
8544	210.300
10952	210.700
11712	210.800
148	211.400
252	211.900
1752	211.500
2132	211.100
3688	211.100
5480	211.300
6088	211.200
7260	211.100
8216	211.200
8948	211.900
9272	211.600
9388	211.100
9980	211.400
11136	211.500
11876	211.300
12160	211.300
28	212.500
1028	212.300
1344	213.000
2248	212.200
2460	212.900
2580	212.500
3816	213.000
4252	212.800
4404	212.700
5588	212.200
6232	212.200
6300	212.900
7208	213.000
7244	212.400
7420	212.700
8516	212.600
8684	212.600
9524	212.400
9572	212.300
10380	212.100
11500	212.100
112	213.900
856	213.100
916	214.000
1040	213.100
1128	214.000
1616	213.700
2156	213.400
2296	213.700
2656	213.400
2776	213.600
2936	213.300
4004	213.100
4084	213.400
4212	213.900
4892	213.300
5504	213.100
5520	213.800
6104	213.200
7020	214.000
7544	213.700
7640	213.400
7956	213.500
8068	214.000
8924	213.900
9184	214.000
10576	213.600
11396	213.700
11800	213.200
11844	214.000
12156	213.200
12408	213.900
1604	214.400
1976	214.500
2524	214.700
2532	214.300
3020	214.200
3964	214.100
4140	214.400
4364	215.000
4412	214.100
4932	214.100
5116	214.100
11100	214.800
1580	216.000
2088	216.000
3564	215.200
4184	215.500
4992	215.600
5496	215.800
6064	215.700
6560	215.800
6616	215.300
6832	215.200
7200	215.400
7384	215.500
7588	215.200
7848	216.000
9300	215.800
9952	215.900
11420	215.700
11944	215.700
12000	215.700
32	216.200
176	216.500
832	216.900
1252	216.800
1564	216.900
2920	216.200
3680	216.500
3868	216.200
3952	216.400
4224	216.500
7896	216.300
9092	216.100
9240	216.900
9468	216.300
11244	216.900
11260	216.800
11776	216.700
12264	216.100
1004	217.200
1336	217.400
2620	217.400
2724	217.800
3732	217.600
4204	217.300
4748	218.000
4984	217.800
5488	217.500
5688	217.300
7068	217.200
7128	217.800
7704	217.700
8296	217.500
8956	217.900
9260	217.600
9476	217.600
9992	217.300
10456	217.700
10932	217.500
11556	217.700
976	218.300
1156	218.400
1436	218.700
1756	218.300
2660	218.100
2664	218.100
3112	218.100
3452	218.100
3492	219.000
3796	218.700
3912	218.800
4968	218.400
6192	218.900
6496	218.200
7444	218.600
7856	218.900
8236	218.700
8812	218.500
9144	218.900
10604	218.100
10884	218.900
11796	218.700
11872	219.000
12336	218.500
1264	220.000
1392	219.300
2064	219.300
2140	219.600
2984	219.100
3012	219.200
3948	219.800
4700	219.100
5632	219.800
5972	219.300
7124	219.700
7952	219.900
8004	219.700
8036	219.400
8540	219.200
8792	219.900
9336	219.600
9420	219.600
10036	219.900
10132	219.700
11552	219.300
11704	219.100
2408	221.000
2476	220.100
2804	220.800
3400	220.900
3560	220.500
4436	220.600
5308	220.700
5360	220.600
5420	220.100
7552	220.200
9156	221.000
9856	220.400
9948	220.700
10448	220.900
10872	220.800
11696	221.000
12392	220.400
932	221.600
1896	221.300
3200	221.900
3980	221.200
4288	221.400
4624	221.100
6024	221.200
6500	221.200
6744	221.700
6848	221.800
9404	221.100
9736	222.000
9984	221.900
10348	221.900
10956	221.100
11168	221.700
11728	221.500
500	222.200
2404	222.400
2832	222.900
3084	222.800
4572	222.600
5036	222.100
5844	222.700
6612	222.200
7192	222.900
8312	222.100
8392	222.800
9784	222.700
10228	222.300
11372	223.000
12	223.500
296	224.000
724	223.200
1104	223.100
2792	223.500
2988	223.400
3180	224.000
3196	223.500
4216	223.400
6044	223.200
6636	223.200
8052	223.500
8484	223.400
9668	223.600
9744	223.600
11924	223.800
1092	224.500
1824	225.000
1932	224.800
1952	224.700
2412	224.500
2748	224.400
3672	224.600
3724	224.100
4120	224.200
4916	224.300
6336	224.900
6372	225.000
6532	224.300
6980	224.100
7236	224.700
7456	225.000
7920	224.800
8032	224.900
8204	224.200
8256	224.500
9192	224.300
9452	224.700
11492	224.400
1220	226.000
1588	225.800
1860	225.600
2112	225.100
2344	225.200
2700	225.900
3124	225.900
3340	225.400
4152	225.500
4732	225.100
4772	225.900
7996	225.200
8348	225.300
8564	225.700
8996	225.200
9328	225.600
9712	225.700
10732	225.600
84	226.300
168	226.800
200	226.200
1712	226.600
3152	226.400
7480	226.200
9648	226.900
9692	226.900
9728	226.200
10376	226.700
11272	226.700
12164	226.300
808	227.600
840	227.700
1816	227.200
2872	227.700
3028	227.300
3308	227.100
3976	227.800
4528	227.800
4640	227.400
5328	227.900
5604	227.200
5756	227.200
6032	227.700
9104	228.000
9752	227.500
10516	227.500
12048	227.900
48	228.300
896	228.700
4536	228.300
5436	228.800
5592	228.900
5784	228.700
6220	228.900
8012	228.800
8496	228.800
10244	228.700
11252	228.300
676	229.400
1112	229.600
1388	229.800
1908	229.400
2084	229.900
2264	229.700
2416	229.600
3332	229.400
3384	229.600
4452	229.700
5460	229.100
5764	229.500
6140	229.600
7488	229.200
7532	229.400
9664	229.400
10440	229.300
10444	229.200
12276	229.600
152	230.600
536	230.500
1088	230.200
1656	230.800
1800	230.600
2048	230.600
3144	230.300
3260	230.300
3900	230.500
4040	230.700
4696	230.300
5492	230.200
5616	230.900
7448	230.600
8416	230.200
9188	231.000
10300	230.300
11024	230.200
11648	230.600
11760	230.500
572	231.300
1728	231.700
2516	231.900
2816	231.400
3040	231.300
3284	231.900
4252	231.700
4692	231.100
8572	231.200
8616	231.200
8888	231.500
8964	231.200
9700	232.000
9760	231.600
10076	231.800
11096	231.700
11300	231.400
11892	231.300
12180	231.700
12416	231.800
12464	231.500
300	232.300
328	232.800
852	232.400
2452	232.500
2696	232.400
2736	232.500
2868	232.700
3444	232.500
5316	232.200
6128	232.900
8604	232.500
8788	232.200
9708	232.500
10368	232.600
11044	232.500
11124	232.300
11204	232.600
12412	232.100
912	233.600
2124	233.400
2232	234.000
2288	233.200
2624	233.200
2764	233.600
2952	233.900
3356	233.100
5044	233.100
6308	233.200
6428	233.400
6780	233.700
7932	233.700
8028	233.600
8140	233.900
8908	233.200
8976	233.700
10652	233.100
10692	233.900
11444	233.600
11488	234.000
11520	233.800
12488	233.500
128	234.900
468	234.700
1360	234.100
2480	234.600
2492	234.600
3876	234.900
4068	234.200
4236	234.600
4612	234.700
5408	234.300
5876	234.500
7560	234.700
7736	234.500
8304	234.600
8772	234.500
8980	234.800
10404	234.600
11376	235.000
11424	235.000
844	235.800
1396	235.300
2720	235.100
2772	235.100
2796	235.300
2948	235.900
2996	235.100
