# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4774	158.900
2182	159.100
2630	159.900
4210	159.900
5182	159.200
6666	159.300
9950	159.400
10410	159.900
286	160.100
334	160.800
3202	160.900
3246	160.700
5702	160.200
7706	160.700
8714	160.200
8934	160.700
11010	160.200
402	161.800
414	162.000
830	161.600
1542	162.000
4702	161.600
5610	161.300
6110	161.200
7182	161.600
7518	161.300
8082	161.100
8830	161.900
9222	161.300
10950	161.600
11474	162.000
12158	161.300
46	162.400
490	162.600
2106	162.800
2170	162.600
3030	162.600
3818	162.600
3854	162.500
5198	162.500
7894	162.600
7982	163.000
8010	163.000
8562	162.300
8642	162.900
8750	162.700
10386	163.000
10698	162.100
10734	162.300
11334	162.600
11542	162.800
438	163.100
1050	163.700
1662	163.500
2154	163.400
2934	163.300
4002	163.600
4018	163.900
10982	163.800
11398	163.600
11818	163.900
12206	163.100
14	164.900
1834	164.400
3330	164.400
3910	164.700
4318	164.100
6942	164.300
7470	164.600
8058	164.100
9170	164.100
9682	164.700
10570	164.600
11282	164.200
26	165.100
162	165.900
994	165.900
1470	166.000
2426	166.000
2578	165.900
3650	165.300
6554	165.100
6702	165.900
6706	165.300
7226	165.800
7370	165.100
8378	166.000
8582	165.600
9982	165.200
10058	166.000
11646	165.600
114	166.800
342	166.900
642	167.000
970	166.200
1162	166.400
1334	166.700
3054	166.200
3090	166.600
3206	166.900
3366	166.700
3374	166.400
3418	166.100
4178	166.200
5254	167.000
5430	166.500
6346	166.900
6526	166.300
6958	166.400
8890	166.600
9818	166.800
9822	167.000
9962	166.800
10202	166.900
10206	166.300
11718	167.000
12418	166.600
1702	167.500
2286	167.800
2762	167.900
3470	167.800
3670	168.000
5014	167.300
6198	168.000
6514	167.200
7810	167.400
8042	167.200
8118	167.600
9186	168.000
11110	167.500
11130	167.800
11778	167.200
11902	167.600
12310	168.000
12466	167.500
1758	168.700
2362	168.600
3682	168.100
5778	168.800
6878	168.600
7842	169.000
9202	169.000
9906	168.400
9990	168.300
11606	168.400
314	169.800
1126	169.800
1150	169.600
2686	169.700
2770	169.800
2846	169.700
2902	169.600
2978	169.100
4150	169.400
6118	170.000
7522	169.500
9282	169.700
9554	170.000
1646	170.100
1678	170.100
2646	170.600
3126	170.200
3306	170.200
3734	170.200
4906	170.600
6402	170.700
7198	170.300
9062	170.600
9198	170.400
9506	170.200
9858	170.400
10006	171.000
10690	170.300
10710	170.600
10806	170.700
10890	170.500
12302	171.000
1654	171.100
1818	171.400
3114	171.500
3242	171.800
3638	171.600
3790	171.500
4358	171.900
4826	171.500
5650	171.400
7078	171.700
7654	171.100
7758	171.600
8786	171.600
8850	171.900
9510	171.600
9718	172.000
10398	171.100
11254	172.000
11658	171.900
11830	171.700
11914	171.400
62	172.800
1078	172.700
1386	172.700
2178	172.300
2566	172.800
2886	172.400
3786	172.500
4374	172.800
5614	172.700
6790	172.700
7378	172.400
8230	172.200
8298	172.500
8482	172.800
8902	172.500
11454	172.100
38	173.300
502	173.600
3446	173.300
4202	173.900
4262	173.500
4782	173.200
5022	173.700
5098	173.900
5334	173.500
5626	173.700
5706	173.700
7638	173.100
7946	173.200
8686	173.300
10178	173.900
10654	173.400
10874	173.900
10938	173.700
11686	173.700
12290	174.000
902	174.700
3762	174.400
4142	174.200
5302	174.900
6890	175.000
7878	174.100
8154	174.200
8822	174.100
9234	174.300
9866	174.200
10374	174.200
2554	175.800
2782	175.600
5066	175.500
7634	175.200
7746	175.700
8998	175.600
9026	175.200
10074	175.100
10210	176.000
10662	175.200
11294	175.700
1010	177.000
1538	176.700
2402	176.600
3394	176.400
3774	176.600
4714	176.800
4862	176.100
5134	177.000
5798	176.400
6622	176.700
8858	176.500
9074	176.100
9138	176.100
11594	176.800
12386	176.900
654	177.200
1530	177.100
2938	177.900
3430	177.800
3882	177.500
4274	177.800
5754	177.900
6174	177.800
8086	177.800
8138	177.900
9526	177.800
9594	177.800
9854	178.000
11498	177.200
846	178.500
2874	178.600
3310	178.800
3538	178.500
4926	178.900
5038	178.100
5070	178.700
5146	178.200
5166	178.200
6474	178.700
6606	178.700
6746	178.500
7546	178.400
7662	178.900
7666	178.600
9274	178.600
10342	178.800
10578	178.500
12130	178.300
12326	178.200
418	179.100
522	179.700
682	179.600
762	179.900
2958	179.200
3262	179.400
3626	179.900
4730	179.400
4850	180.000
4902	179.600
5094	179.300
5126	179.500
5710	179.100
6546	179.700
6610	179.300
6770	179.500
7110	179.600
7250	179.300
7626	179.500
7798	179.700
7890	179.600
8878	179.900
9166	179.700
9726	179.400
10086	179.700
6	180.100
546	180.800
1154	180.200
3766	180.600
4170	180.700
4330	180.800
4474	180.900
6670	181.000
8078	180.400
8494	180.800
9278	180.200
9590	180.700
9738	181.000
10470	180.400
11126	180.300
11418	180.600
146	181.300
4398	181.600
4634	181.500
4678	181.500
5402	182.000
6022	181.600
6834	181.700
6946	181.900
7054	181.600
7358	181.300
8362	181.500
9722	181.800
9882	181.600
9914	181.200
10858	182.000
12014	181.100
12242	181.600
12298	182.000
12478	181.700
1418	182.100
1938	182.900
2634	182.300
3422	182.800
3726	182.500
4166	182.500
4406	182.400
4422	182.800
4706	182.200
4910	182.300
5662	182.300
6062	182.900
6106	182.900
6226	182.200
6230	182.400
6726	182.200
7282	182.700
8050	182.400
8978	182.600
9566	182.300
11070	182.100
11806	182.800
11990	183.000
1410	184.000
2346	183.600
2742	183.300
4478	183.300
4582	183.600
4662	183.900
4838	183.300
5210	183.900
5418	183.100
5914	183.200
7246	183.500
8142	183.300
8274	183.600
8742	183.400
10322	183.900
10606	183.200
10886	183.700
12122	183.100
1006	184.400
1578	184.500
2602	184.100
2894	184.800
4110	184.200
4654	184.900
5502	184.800
5638	184.500
6502	184.500
7182	184.700
7858	184.300
8270	184.300
8946	184.600
9394	184.200
10514	184.100
10730	184.600
11858	184.100
12430	184.500
726	185.500
886	185.400
1342	185.900
2918	185.700
3706	185.400
4226	185.500
5138	185.700
5242	185.400
5514	185.800
6430	185.100
6766	186.000
7130	185.700
7382	185.500
9254	185.500
9698	185.400
10154	185.400
10230	185.300
12026	185.300
598	186.500
1142	187.000
1842	187.000
2114	186.300
3914	186.200
4646	186.300
6354	186.500
6750	186.300
7082	186.800
8254	186.600
8886	186.200
10050	186.400
10334	186.800
10346	187.000
10390	186.700
10782	186.800
11218	186.200
11298	186.900
11842	186.500
12366	186.900
406	187.300
710	187.700
1186	187.100
1250	187.600
1254	187.500
1318	188.000
1606	187.500
2910	187.200
3298	187.800
4354	187.400
4458	187.100
4626	187.200
4886	187.900
5458	187.600
7750	187.100
9122	187.500
9806	187.600
10790	187.200
11610	187.100
826	188.100
1014	188.700
1298	188.300
1322	188.200
1506	188.300
3082	189.000
3586	188.300
4434	188.900
4946	188.800
5846	188.100
6578	188.900
6914	188.600
7018	188.100
7314	188.600
7730	188.300
7874	189.000
8398	188.400
8990	188.700
10098	188.500
10186	188.400
11534	189.000
190	189.700
370	189.600
770	189.900
822	189.500
1746	189.800
2418	189.800
2490	189.600
2962	189.500
3258	189.300
3642	189.300
4054	189.500
4174	189.100
4510	189.600
5042	189.800
5142	189.800
5158	190.000
5294	189.500
5642	189.500
5802	189.700
6270	189.900
6454	189.500
8202	189.400
8514	189.600
8606	189.200
8642	189.700
9662	189.800
9934	189.800
10150	189.300
10530	189.500
10610	189.900
11442	189.500
11542	189.900
214	190.500
518	190.200
842	190.600
1494	190.200
1598	190.900
3274	190.800
3846	190.900
4346	190.600
4898	190.200
4958	190.700
5054	190.600
5474	190.600
5838	190.100
6098	190.800
7078	190.100
7374	190.400
7718	190.900
7914	191.000
