# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1214	157.000
2298	158.900
3202	159.000
2810	159.500
6374	159.700
9082	159.600
2182	160.800
5710	160.700
6486	160.400
7114	160.800
11430	161.000
234	162.000
286	161.700
1182	161.800
1266	161.600
2434	161.700
4598	161.600
6078	161.100
6826	161.800
7306	161.300
9158	161.300
9198	161.200
9730	161.900
594	162.500
1310	162.600
1614	162.600
2326	162.800
2566	162.900
4218	163.000
4330	162.500
7266	162.100
7774	162.900
7930	162.100
8018	162.200
8542	162.800
8578	162.100
11710	162.100
11934	163.000
1050	163.900
1790	163.200
1814	163.600
3030	163.300
3090	163.800
3358	164.000
3782	163.600
3818	163.200
4490	163.800
4926	163.900
6010	163.200
6782	163.600
7002	163.300
7730	163.700
8014	163.800
8434	163.800
9070	163.300
10578	164.000
11346	163.300
11646	163.900
12466	164.000
1150	164.600
1962	164.900
3322	164.500
4394	164.600
5070	164.300
5426	164.200
5826	164.200
6326	164.800
6690	164.600
7738	164.600
8470	164.100
8978	164.600
9170	164.600
9482	164.800
9690	164.300
10178	164.800
10506	164.300
10734	164.700
11634	164.600
12158	164.800
550	165.200
942	165.500
1422	165.600
1570	165.400
4482	165.600
6194	165.600
6354	165.500
6658	165.200
6894	165.100
6958	165.300
8054	165.300
9438	165.300
9598	165.800
9974	165.900
11042	166.000
12166	165.800
12254	165.700
12418	165.100
30	166.200
746	166.600
2486	166.400
2602	166.200
2726	166.900
3406	166.400
3626	166.500
4030	166.800
4094	166.600
4410	166.200
4582	166.600
4934	167.000
6046	166.600
6266	166.500
6850	166.300
6854	166.600
6858	166.100
7018	166.800
7302	166.200
8230	166.900
8566	166.400
9026	166.400
10398	166.500
10478	166.700
10498	166.800
11758	166.100
578	167.800
1786	167.500
2350	168.000
3450	168.000
5082	168.000
5222	167.600
5510	167.400
6026	168.000
7750	167.400
8830	167.500
9078	167.900
9758	167.300
11550	167.200
14	168.900
50	168.400
690	168.300
1278	168.600
1290	169.000
1794	168.800
2242	168.500
2342	168.300
3370	168.100
3510	168.900
5382	168.600
6038	169.000
6526	168.600
6710	168.500
6726	168.600
7286	168.600
7530	168.700
7554	168.500
7742	168.800
8618	168.900
10574	168.600
10854	168.600
11574	168.900
11614	168.100
11766	168.900
11794	168.500
11894	168.300
12002	168.300
12102	168.800
686	169.300
1042	169.300
1106	169.400
2094	169.600
4198	169.700
4238	169.500
4602	169.800
5114	169.700
5286	169.300
5322	170.000
5994	169.900
6942	169.800
7166	169.200
7318	169.600
8198	169.300
8570	169.700
9126	169.100
9286	169.300
9458	169.200
9550	169.400
9742	169.500
10450	170.000
10602	169.400
10638	169.300
11474	169.100
11630	169.200
12118	169.900
498	170.600
2258	170.200
2426	171.000
3390	170.600
3478	170.200
4070	170.100
4074	170.500
6258	170.600
6454	170.500
8850	170.400
8890	170.100
9034	170.300
9142	170.700
9702	170.700
10110	170.100
702	172.000
918	171.800
1578	172.000
1898	171.500
2794	171.500
3066	171.200
3958	171.100
4166	171.100
4734	171.800
5238	171.100
6954	171.600
7238	171.100
7378	171.600
8050	171.400
8286	171.800
11070	172.000
11446	171.800
