# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11496	158.500
24	161.000
100	160.600
460	160.700
2532	160.600
2552	160.600
8484	160.800
11584	160.600
11864	161.000
3272	161.100
5780	161.100
6288	162.000
6500	161.900
6936	161.700
8336	161.200
9172	161.300
9960	161.500
880	163.000
3568	162.600
3800	162.300
3988	162.300
4040	162.800
4392	162.500
4516	162.500
8208	162.800
9296	162.800
10676	162.400
11256	162.900
12160	162.700
1736	163.400
4764	163.700
5504	163.400
5864	163.700
6008	163.600
6372	163.400
6732	163.300
7120	163.300
8244	163.200
8284	163.100
10864	163.200
11540	163.900
11844	163.200
312	164.100
1196	164.600
1512	164.900
1532	164.100
3216	164.300
4268	164.100
4812	164.800
7584	164.600
9832	164.800
11124	165.000
11340	164.900
12412	164.400
176	165.500
588	166.000
832	165.100
1104	165.500
1208	165.400
1836	165.500
2892	165.600
3032	165.600
3752	165.900
4172	165.800
5380	165.600
6448	165.300
8028	165.100
9904	165.600
11120	165.100
11324	165.300
11356	165.800
11680	165.400
12232	165.800
644	167.000
1964	166.200
2228	166.200
2772	166.100
5020	166.900
6456	166.700
6536	166.500
6692	166.400
7716	166.900
8304	167.000
10004	166.700
11668	166.300
576	168.000
1248	167.800
2068	168.000
3604	167.300
3896	167.600
4484	167.700
6744	167.100
7132	167.900
7528	167.700
7564	168.000
8264	167.200
8524	167.100
9460	167.600
10472	167.300
10616	167.800
11280	167.900
11388	167.800
11656	168.000
11896	167.700
12244	167.600
324	168.600
1504	168.200
1508	168.700
2016	168.200
4220	168.700
4564	168.300
5848	168.600
6024	169.000
7196	168.100
7800	168.900
8296	168.800
8312	168.700
8700	168.800
9208	168.900
9392	168.300
11336	168.200
12088	169.000
3320	169.400
3540	170.000
5000	169.100
6048	169.800
6152	169.800
7736	170.000
8036	169.100
9672	170.000
9744	169.200
10036	169.400
11140	169.700
11560	169.500
11832	169.800
376	171.000
624	170.200
3492	170.700
3600	170.200
5492	170.800
6136	170.900
6284	170.400
6696	170.200
6976	170.300
7360	170.100
7988	170.400
8560	170.600
9820	170.300
10080	170.600
10872	171.000
11736	170.700
12452	170.400
16	171.800
1252	171.800
1956	171.300
2328	171.300
2496	171.600
2584	171.400
3916	171.600
3968	171.300
4528	171.800
4876	171.200
5892	171.500
6000	171.200
6160	171.100
6188	171.500
7572	171.700
7952	171.900
9000	171.200
9332	171.100
9680	171.100
9840	171.900
11880	171.500
11960	171.600
12200	171.400
112	172.300
396	172.700
448	173.000
1200	172.100
1440	172.400
2684	172.700
3008	172.600
3052	172.600
3132	172.700
3352	172.100
4312	172.900
5972	172.300
6132	172.700
6576	172.500
7672	172.300
9360	172.600
9452	172.200
9920	173.000
10828	173.000
11928	172.100
12180	172.800
364	173.100
1336	173.800
1472	173.600
2052	173.800
3044	173.200
4264	173.300
5064	173.900
5140	173.600
6472	173.400
6768	173.700
7704	173.600
8020	173.500
9560	173.400
9636	173.900
10844	173.500
344	174.700
820	174.400
1516	174.300
1648	174.300
2000	174.900
2728	174.400
3428	174.800
3520	174.400
3836	174.600
4084	175.000
7108	174.700
8724	175.000
8960	174.400
10444	175.000
11148	175.000
11444	174.100
128	175.100
352	175.400
792	175.700
1100	176.000
1560	175.300
2044	175.400
2092	175.900
2548	176.000
2908	175.900
3628	175.200
3744	175.500
3760	175.300
5800	175.400
6164	175.300
6308	175.800
6568	175.100
6740	175.500
6756	175.200
6980	175.400
8012	176.000
8940	175.700
9008	175.700
9288	175.900
10056	175.500
12360	175.700
12456	175.900
612	176.200
964	176.900
1548	176.100
2536	176.600
3432	176.500
3912	176.200
4732	176.600
4900	176.400
5012	177.000
5552	176.300
7064	176.500
7180	176.100
7576	176.100
8784	177.000
8808	176.400
8948	176.500
9756	176.400
10192	177.000
10576	176.300
11152	176.700
76	178.000
400	177.100
596	177.100
1128	177.400
1328	177.300
2400	177.100
2996	178.000
3300	177.300
4368	177.700
4904	177.400
4992	177.200
5760	177.300
6012	177.100
6236	177.300
6432	177.700
6660	177.900
7376	177.300
7724	177.200
8552	177.200
9640	177.800
9676	178.000
9768	177.800
10212	177.200
10248	177.400
10792	177.700
136	178.100
996	178.600
1224	178.100
2116	178.300
3156	178.200
3772	178.500
4132	178.900
4352	178.500
4788	178.800
5052	178.700
5116	178.900
5376	178.500
5540	178.300
5616	178.900
5716	178.200
5844	178.600
6032	178.200
6168	179.000
6868	178.600
7236	178.600
7264	179.000
7348	178.300
7624	178.100
7840	178.500
8752	178.800
9148	179.000
9328	178.500
9884	178.900
10016	178.900
11312	178.500
11472	179.000
732	179.400
3536	179.700
4152	179.100
4628	179.900
5200	179.900
5764	179.800
5836	180.000
6124	179.400
7124	179.700
8104	179.600
8840	180.000
9404	179.400
9892	179.100
10408	179.700
10572	179.900
11384	179.700
11456	179.700
11544	179.200
12024	179.800
12324	180.000
1212	181.000
2272	180.800
4036	180.300
4180	180.800
5828	180.800
6228	180.700
6340	180.300
7256	180.800
7780	180.800
8060	180.500
9588	180.100
10464	181.000
11108	180.300
11328	180.900
11696	180.400
11988	180.400
12124	180.200
12440	180.400
56	181.100
756	181.900
1568	181.100
1932	181.100
2244	181.300
4088	181.400
4144	181.700
4480	181.300
4800	181.100
5776	181.500
6040	182.000
6444	181.100
7548	181.600
9536	181.900
10412	181.100
10504	181.200
10832	181.400
664	182.800
1396	182.900
2504	182.800
2880	182.400
3692	182.900
7028	182.700
7556	182.100
9668	182.300
10476	183.000
10716	182.400
11636	182.900
1172	183.600
1232	183.600
1244	183.900
1904	183.300
3200	183.500
3504	183.500
3872	183.100
4608	183.900
5160	183.200
5396	183.300
6248	183.200
6688	183.500
7200	183.100
7260	183.300
7412	183.300
8556	183.500
9108	183.500
9900	183.700
10740	183.700
10940	183.700
11176	183.500
1064	184.600
3820	184.300
4984	184.400
5696	185.000
6812	184.600
6908	184.300
7720	184.400
7992	184.300
8396	184.100
10968	184.300
12020	184.500
84	185.600
348	185.300
1636	186.000
1724	185.500
3596	185.300
4424	185.200
4836	185.300
5768	185.500
6368	185.600
7648	185.700
7756	185.400
8072	186.000
8852	185.800
9860	185.500
10224	185.400
12420	185.400
120	186.300
1260	186.200
1500	186.400
1972	186.700
2084	186.700
2884	186.100
5752	186.600
5948	186.700
6396	186.100
6484	186.300
6644	186.500
6912	186.700
7164	186.300
7448	186.400
7832	186.100
8228	186.300
8340	186.200
8568	186.700
8828	186.600
9324	186.400
9420	186.100
9524	186.500
9800	186.900
9964	186.300
10088	186.900
11788	186.900
256	187.500
2580	187.700
3424	187.800
3912	187.900
4196	187.300
5120	187.600
5252	187.600
8308	188.000
8388	188.000
8412	187.500
9060	187.100
9568	187.500
10196	187.900
10432	187.200
10520	187.800
10708	187.900
11516	187.900
12264	187.700
184	188.800
1980	188.100
2136	188.100
2356	188.400
2544	188.700
3120	188.800
3284	188.100
3440	188.800
4420	188.300
4768	188.100
4988	188.700
5084	188.800
5796	188.100
6604	188.800
6836	189.000
7500	188.400
8760	189.000
9396	188.600
9456	188.300
10552	188.200
11032	188.600
12340	188.500
416	189.300
2276	189.200
2628	189.900
3656	189.900
4448	189.400
5632	189.300
6200	189.200
7296	189.400
8124	189.800
9796	189.100
10000	189.700
10848	189.200
11268	189.100
1108	190.700
1644	190.500
1928	190.900
1968	190.700
2820	190.500
4244	190.500
6572	190.800
7068	190.900
7212	190.600
8000	191.000
8024	190.700
8392	190.600
8716	190.400
9512	190.400
9944	190.100
10956	191.000
11700	190.100
12152	190.900
1164	191.300
1632	191.800
2260	191.900
2300	191.600
2676	192.000
3584	191.900
4064	191.700
4624	191.500
5016	191.400
7112	191.700
7400	191.500
8280	191.400
8612	191.500
11224	191.200
11368	191.200
11492	191.600
12476	191.100
228	192.300
1008	193.000
1408	192.400
2144	192.300
3280	192.200
3452	192.200
4192	193.000
7904	192.800
8364	192.300
8616	192.600
9016	192.100
9216	192.500
9788	192.800
9844	192.600
10356	192.100
36	193.500
1332	194.000
1620	193.200
2624	193.300
4600	193.500
4708	194.000
4864	193.600
5572	194.000
5876	193.500
6700	194.000
7464	193.600
8304	194.000
8856	193.200
8992	194.000
656	194.300
764	194.100
3116	194.400
3176	194.200
3192	194.300
3364	194.600
3540	195.000
3756	194.800
4468	194.300
4744	194.100
5184	195.000
6180	194.600
6476	194.300
8048	194.800
8820	194.600
9792	194.800
10400	194.500
11172	195.000
11536	194.700
11744	194.500
11792	194.400
12048	194.700
12204	194.100
52	195.600
64	195.900
1136	195.900
1296	195.500
1676	195.500
1772	195.100
2352	195.500
2644	196.000
2812	195.600
3476	195.500
3964	195.400
4044	195.200
4288	195.300
5112	195.100
6036	195.800
6896	195.900
7244	195.800
7708	195.600
8148	195.100
8464	195.300
8608	196.000
9492	195.400
9748	195.900
11136	195.300
208	196.200
2064	196.500
2640	196.400
3740	196.800
4140	196.300
4548	197.000
4908	196.200
5408	196.900
5528	196.100
6428	196.400
8160	196.200
8540	196.200
8668	196.300
8980	196.400
9856	196.800
9924	196.800
10048	196.600
10600	196.600
11100	196.700
12364	196.700
296	197.400
1524	198.000
3064	197.400
6856	197.100
8004	197.300
9036	197.400
12004	197.200
436	198.200
1684	198.500
2788	198.400
3784	198.600
4384	198.900
4752	198.100
4896	198.300
6244	198.200
6300	198.400
6888	198.800
7216	198.400
7384	198.900
7484	198.500
8252	198.600
10536	198.900
10852	198.500
232	199.400
832	199.700
1424	199.600
1800	199.200
1852	199.500
2024	199.800
2900	199.100
4128	199.200
4540	199.500
5080	199.600
5784	199.900
5932	199.900
6816	199.700
8348	199.700
8632	200.000
9244	199.800
9448	200.000
9548	199.200
11184	199.600
12500	200.000
828	200.500
1816	200.500
2672	200.600
2956	200.500
3180	201.000
4512	200.900
5204	200.400
5980	200.600
7456	200.300
8152	200.300
8320	200.500
8460	200.500
9672	201.000
10812	200.900
592	202.000
992	201.400
1080	201.400
2632	201.200
2648	202.000
2784	201.500
3204	201.600
3252	201.600
3256	201.300
4344	201.900
4844	201.700
4944	201.100
4976	201.400
5288	202.000
5684	201.800
6352	201.800
6584	201.100
6672	201.600
7604	201.500
7664	201.400
8372	202.000
8580	201.200
8652	201.600
8812	201.200
10292	201.200
10780	201.500
11996	201.800
2508	202.600
3928	202.100
5192	202.200
5368	202.700
5624	202.400
7560	202.300
8624	202.100
10532	202.600
11104	202.300
12196	202.700
1044	203.900
1372	203.200
1860	203.800
3152	203.300
3332	203.900
3768	203.800
4200	203.400
6260	204.000
6272	203.100
7652	203.900
9380	203.300
11020	203.500
11452	203.900
12140	203.900
12396	204.000
12444	203.300
752	204.900
2572	204.400
2636	204.800
3648	204.600
7300	204.600
10256	204.500
10908	204.800
11544	204.700
11776	204.600
12408	205.000
432	205.500
1420	205.400
1532	205.400
2168	205.100
2312	205.400
2472	205.900
2612	205.800
2748	205.400
3164	205.700
3676	205.600
4612	206.000
5356	205.800
5660	206.000
7620	205.100
7892	205.700
9716	205.300
11464	205.700
11560	205.500
11620	205.500
11944	205.500
12104	205.700
940	206.700
1400	206.400
1780	206.600
1880	206.900
2072	206.400
2268	206.100
2660	206.700
5852	206.600
6240	206.300
7516	206.100
9820	206.500
10228	206.700
10784	206.300
10876	206.100
11356	206.900
188	207.200
224	208.000
944	207.400
1636	207.900
2732	207.300
2936	207.800
3124	207.500
3400	207.800
3704	207.900
4160	207.300
4416	208.000
4760	207.500
5832	207.600
6504	207.600
7740	207.900
8432	207.300
8628	207.900
8684	207.300
9620	207.700
10220	207.400
10324	207.800
10372	207.800
11164	207.700
12320	207.100
1832	208.700
2076	208.500
2368	208.400
2824	208.600
3232	208.700
3884	208.700
4012	208.800
7852	208.400
7976	208.900
8144	208.500
8344	208.300
8512	208.800
8524	209.000
8744	208.700
10176	208.900
10216	209.000
10376	208.900
10516	208.300
20	209.600
1124	209.700
1624	209.200
3392	209.300
3480	209.300
4364	209.100
5280	209.700
7792	209.200
9488	209.900
10436	209.100
11012	209.800
11404	209.200
104	210.100
356	210.700
2204	210.200
2560	210.600
5304	210.600
8924	210.700
9184	210.800
9424	211.000
9440	210.900
10104	210.800
10564	210.900
11300	210.600
12000	210.700
1004	211.700
1476	211.800
2468	211.400
2680	211.900
2832	212.000
3868	211.500
4116	211.600
4388	211.600
5780	211.600
6500	211.400
6564	211.400
9468	211.900
10380	212.000
248	212.900
428	212.400
440	212.900
552	212.500
920	212.900
1404	212.800
2080	212.500
2720	212.800
3380	212.400
3776	212.700
4484	212.800
4828	212.200
4840	212.900
5244	212.500
5336	212.100
5812	212.300
6132	212.300
6268	212.900
6400	212.900
6608	213.000
6792	212.200
7824	213.000
8892	212.500
9980	212.700
10964	212.600
11232	212.500
11296	212.300
11924	212.900
340	213.900
584	213.400
876	213.300
2164	213.100
2240	214.000
2524	213.100
3788	213.700
4204	213.700
4884	213.500
6812	213.300
7296	213.400
7592	213.200
7732	213.200
8032	213.600
8976	213.500
9428	213.700
10804	213.900
11532	213.200
11676	213.600
12080	214.000
12484	213.100
452	214.900
956	215.000
2392	215.000
4272	214.200
4424	214.600
5524	214.800
6996	214.900
9984	214.500
10236	214.200
10824	214.700
12352	214.300
12492	214.400
28	215.900
984	215.400
1504	215.200
2016	215.200
2596	215.300
3244	215.900
3444	215.200
3500	215.100
4224	215.800
4488	215.700
4580	215.500
4588	215.500
4788	215.300
5328	215.700
6048	215.800
6156	215.400
6784	215.300
7048	216.000
7536	215.900
7896	215.600
8868	216.000
11156	215.400
11324	215.400
11480	215.100
892	216.700
1676	216.500
2088	216.900
3412	217.000
3696	216.600
3716	216.100
4756	216.400
4824	216.500
5360	216.900
6364	216.700
6512	217.000
7332	216.300
7716	216.800
7788	216.600
8852	216.900
8896	216.700
9516	217.000
9520	216.200
9784	216.900
11512	216.300
732	217.500
1556	217.500
1696	217.100
2056	217.600
2836	217.900
2976	217.300
3020	217.100
3604	217.600
3808	218.000
4036	217.900
4084	218.000
4436	217.700
4772	217.700
5044	217.100
5156	217.900
5748	217.200
5820	217.700
5984	217.600
6840	217.400
6964	217.800
6992	217.800
7688	218.000
7748	217.800
8072	217.400
8416	217.200
9232	217.400
9644	217.600
10648	217.600
10884	217.600
12448	217.900
252	219.000
948	218.300
1104	218.400
1132	218.100
1200	218.100
1436	218.300
1528	218.200
1804	218.600
1940	218.800
2232	218.900
2380	219.000
3132	219.000
3216	218.100
4728	218.400
4968	218.900
5472	218.700
7692	218.400
9124	218.300
10052	219.000
10260	218.400
10416	218.800
10720	218.800
11288	218.300
11736	218.200
11808	218.800
11892	218.300
540	219.500
2668	219.600
4352	219.100
5316	220.000
5404	220.000
7128	219.900
7324	219.500
9948	219.800
10092	219.500
10652	219.500
11468	219.700
1644	220.700
2140	220.500
3940	220.100
4008	220.600
5864	220.800
6388	220.800
8156	220.100
8380	220.600
8448	220.200
8484	220.700
8772	220.500
9300	220.700
10452	220.200
10644	220.600
10716	220.500
11268	220.400
11584	220.100
11780	220.200
12072	221.000
12180	220.500
12260	220.500
116	221.600
268	221.600
684	221.500
808	221.400
1548	221.300
1828	221.600
1836	221.200
1992	222.000
2096	221.400
4024	221.800
4448	221.300
5216	221.200
5608	221.300
5636	221.100
5840	221.300
6104	222.000
7064	221.300
7272	221.300
7492	221.600
9348	221.100
9560	221.800
9604	221.500
9756	222.000
9832	221.900
10024	221.200
10916	221.100
11528	221.100
316	222.400
1024	222.900
1348	222.900
2108	222.400
2172	222.500
3036	223.000
3268	222.300
4392	222.400
5104	223.000
5652	222.400
6616	222.500
7284	222.500
7456	223.000
8984	222.800
9000	223.000
9480	222.600
10304	222.600
10920	223.000
10976	223.000
11932	222.400
11992	223.000
1460	223.700
1788	223.400
2588	223.200
3004	223.500
3340	223.400
3376	223.900
3404	223.800
4720	223.200
5056	223.400
5844	223.800
6376	223.200
6576	223.900
6696	223.300
7076	223.700
7080	223.800
7448	223.100
7632	223.300
7812	223.400
7820	223.500
8292	223.800
8680	223.300
8720	223.800
9152	223.100
9964	223.700
10268	223.500
10368	223.900
10468	223.600
10668	223.400
11652	223.500
11704	223.100
12	224.700
200	224.500
680	224.600
1840	225.000
3360	224.200
4992	224.200
6100	224.200
6628	224.100
6908	224.500
7160	224.400
7196	224.100
7252	224.900
7412	224.200
9080	224.100
10088	224.600
376	225.100
1920	225.600
1956	225.500
2296	225.900
2432	226.000
2816	225.300
3812	226.000
6664	225.600
7660	225.700
8312	225.700
9320	225.800
9576	225.100
9720	225.700
10004	225.100
10524	225.700
11900	225.800
12296	225.600
716	226.900
1660	226.400
1808	226.700
1932	226.500
2272	226.300
2828	226.200
3364	226.800
3448	226.600
3572	226.400
3880	227.000
4004	226.400
4016	226.700
5604	226.200
6308	226.800
6328	226.300
6760	226.500
6796	226.400
7796	227.000
8028	226.900
8120	227.000
8844	226.200
9836	226.900
10560	226.600
10816	226.800
10864	226.500
11116	226.100
11568	226.900
1652	227.900
1732	227.700
2252	227.500
4872	227.600
