# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
224	158.300
3268	158.900
4772	158.700
7476	158.400
3324	159.400
6352	159.900
8000	159.200
11956	159.500
1732	160.300
2256	160.400
2848	160.700
3232	160.500
4168	160.500
7756	160.800
10460	160.700
11616	160.400
1036	161.900
1564	161.500
2068	161.100
4052	162.000
4212	161.600
5836	161.100
7792	161.300
9620	162.000
10476	161.800
10552	161.500
10884	161.600
11664	161.800
12416	161.800
1528	162.600
1772	162.800
2188	162.200
3088	162.900
4464	162.500
5272	162.700
5760	162.500
5772	162.200
7312	162.700
7740	162.800
8176	162.900
8344	162.700
8680	162.500
11216	162.900
11832	162.800
2084	163.200
2516	163.800
3072	163.800
3112	163.300
3164	163.400
3640	163.100
4884	163.700
5560	163.100
7192	163.100
7660	163.300
7776	163.800
7916	163.500
9704	163.500
11472	163.300
11644	163.100
488	165.000
540	164.800
1284	164.200
1576	165.000
4040	164.200
5348	165.000
6284	164.400
7548	164.300
7728	164.700
9388	164.100
11200	164.500
44	165.500
684	165.800
1196	165.300
3256	165.200
3428	165.700
3896	165.700
4296	165.600
5488	165.900
5524	165.600
7904	165.200
7992	165.500
8848	166.000
11980	165.100
12332	165.300
1616	166.400
2880	166.900
3836	166.700
3952	166.600
4256	166.400
4324	166.700
5480	167.000
5984	166.700
6936	166.600
7012	166.600
8684	166.500
9372	166.100
10280	166.800
10372	166.800
11580	166.200
12024	166.700
484	167.200
588	167.100
1316	167.300
2244	168.000
5608	167.600
6132	167.200
6224	167.100
6368	167.100
6396	167.300
6940	167.200
7856	167.100
7964	167.100
8888	167.400
9872	167.800
10360	167.900
10720	167.500
11476	168.000
360	168.700
3604	168.200
4132	168.200
4180	168.900
4204	168.300
4244	168.300
5364	168.700
5624	168.600
5856	168.700
6056	168.200
6216	168.600
6536	169.000
7508	168.600
7716	168.200
7724	168.500
7852	168.300
9188	168.900
9208	168.700
9696	168.500
10200	168.600
12456	168.500
20	169.100
772	169.500
1260	169.100
1736	170.000
1832	169.100
2120	169.200
2988	169.900
3104	169.800
3544	169.100
3940	169.400
4184	169.400
4460	169.600
4532	169.400
5540	169.300
7220	169.800
8188	169.700
