# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12107	158.600
3547	159.200
5191	159.400
5423	159.400
7323	159.900
12471	159.800
1159	160.800
2383	160.800
5103	160.900
5735	160.500
6543	161.000
7195	160.800
7991	160.500
8731	160.400
12239	160.200
263	161.200
1675	161.100
2271	161.200
3303	161.600
5035	161.200
7667	162.000
7747	161.100
8179	161.400
10535	161.700
11279	161.200
12323	161.500
451	162.400
979	162.700
1167	162.500
1307	163.000
2931	162.600
6663	162.800
7047	162.800
7403	162.700
8435	162.700
10731	162.100
11675	162.600
1547	163.300
2675	163.100
4023	163.700
5311	163.100
6195	163.700
6211	163.800
7075	163.500
7723	163.800
9471	163.600
10299	163.500
10775	163.800
11803	163.800
12295	163.500
187	164.600
523	164.400
1391	164.700
2519	164.700
3723	164.200
4027	164.600
6907	164.200
8871	164.500
12023	164.400
687	165.200
1483	165.900
1487	165.800
1671	165.900
1755	165.200
2107	165.300
5939	165.500
7803	165.900
7915	165.200
8011	166.000
9039	165.200
9735	166.000
10691	165.700
12075	165.500
12199	165.900
12335	165.100
879	167.000
3059	166.600
3811	166.100
5291	166.500
6911	166.700
7095	166.600
7219	166.700
7255	166.900
7411	166.200
8035	166.300
9535	166.500
10659	166.600
11035	166.900
11911	166.600
175	167.200
3003	167.500
4427	167.700
4719	167.200
5047	167.700
5839	168.000
6711	167.900
7535	168.000
7783	168.000
9327	167.200
9895	167.400
10483	167.300
11627	167.200
859	168.400
1255	168.600
2471	169.000
2543	168.800
2699	168.500
3343	169.000
3779	168.900
4355	168.800
4939	168.100
5055	168.700
6047	168.900
6639	168.200
8131	169.000
9215	168.600
9955	168.800
10507	168.100
11283	168.400
11523	168.500
11563	168.800
11687	168.500
11887	168.700
151	169.200
559	169.800
1339	169.100
2723	169.800
2899	169.100
3867	169.600
4535	169.400
4699	170.000
5023	169.800
5755	169.500
6175	169.500
6183	169.300
6395	169.800
7555	169.600
7923	169.400
8455	169.200
8675	169.800
9043	169.700
9399	169.400
9683	169.100
10071	169.500
11547	169.200
11983	169.500
12415	169.200
731	170.300
1231	170.300
2147	170.700
3075	171.000
3263	170.400
3995	170.700
5623	171.000
5775	170.500
6915	170.500
7531	170.900
7839	171.000
8207	170.800
9515	170.300
9527	170.700
10383	170.300
11183	170.900
11219	170.700
11419	170.200
12059	170.400
12451	170.900
1227	171.300
1647	171.600
2943	172.000
3027	171.800
3391	171.200
3655	171.500
4839	171.900
5643	171.900
6203	171.200
6795	171.400
6847	171.800
7175	171.500
7183	171.100
7891	171.900
8319	172.000
8727	172.000
8947	171.900
10823	171.200
11055	171.800
11095	172.000
11647	171.400
363	172.200
427	172.900
1807	172.200
3383	172.900
3951	172.600
4783	172.500
5059	172.700
5947	172.900
6059	172.800
7027	173.000
7267	172.900
7275	172.400
7695	173.000
9283	173.000
10091	173.000
10647	172.100
11175	172.300
11611	172.200
11667	172.300
12463	172.300
131	173.900
2119	173.900
2355	173.300
2883	173.500
3375	173.400
3635	173.100
5119	173.300
5579	173.400
6743	173.800
6887	173.300
8059	173.100
8091	173.400
8163	173.600
9231	174.000
9363	173.200
9407	174.000
10623	173.700
10667	173.800
10771	173.900
10911	173.600
11991	173.800
12499	173.700
1323	174.100
1711	174.900
2211	174.100
2227	174.700
4331	174.400
4343	174.400
6423	174.100
8071	174.500
8095	174.500
8347	174.800
9243	174.800
10023	174.600
10427	174.300
10895	174.200
11655	175.000
1279	175.400
2399	175.700
2967	175.400
4503	175.900
6387	175.700
6619	175.500
7243	175.400
8339	175.600
9155	175.100
9379	175.400
9607	175.300
10215	175.600
10695	175.300
11487	176.000
1183	176.900
1523	176.700
4775	176.400
5171	176.500
5751	176.800
6559	176.800
8471	176.500
9699	176.600
11151	176.600
11391	176.500
83	177.900
1691	177.700
2559	177.500
4007	177.100
5195	177.900
5823	177.200
6115	177.700
6607	177.400
7051	178.000
7331	177.300
8631	177.400
8707	177.900
9879	178.000
10271	177.400
11543	177.400
1019	178.800
2507	178.800
2647	179.000
3647	178.400
4031	178.500
4647	178.800
4791	179.000
4799	178.600
4883	178.100
5007	178.500
6055	178.300
6511	178.600
6671	178.900
7639	178.500
7927	178.700
8547	178.900
9367	179.000
9375	178.800
9815	178.300
9939	178.300
9983	179.000
10467	178.300
10963	178.700
11099	179.000
11123	178.300
11571	178.900
11783	178.300
2267	179.900
3139	179.500
3767	179.600
4175	179.300
4347	179.300
4787	179.300
5143	179.500
5355	179.800
5563	179.700
6243	179.400
7059	179.200
9219	179.300
9643	179.200
10095	179.700
11371	179.100
1835	180.600
2179	180.900
2387	180.300
3731	180.800
4771	180.200
5827	180.200
6343	180.800
7339	180.500
7939	180.800
7995	180.800
8919	180.900
11243	180.500
11491	180.100
295	181.600
311	181.200
1291	181.600
1663	181.600
1683	182.000
2171	181.100
3319	181.700
3399	181.700
3523	182.000
3671	181.400
3803	181.600
4063	181.200
4543	181.600
4627	181.800
5783	181.900
5851	181.500
6567	181.400
6651	181.100
7347	181.100
7431	181.700
7683	182.000
7759	181.700
7955	181.800
8275	181.700
8371	181.300
8647	181.500
10251	181.600
10387	181.600
10735	181.800
10931	181.100
11115	181.300
11423	181.400
11631	181.800
12199	181.100
12411	181.300
55	182.400
231	182.300
543	182.100
1263	182.400
1971	182.400
2639	182.500
2755	182.700
3259	182.300
3535	182.300
5067	182.700
5595	182.400
6359	182.400
6443	183.000
6791	182.800
9867	182.600
9963	183.000
11439	182.800
11651	182.700
851	183.500
1031	183.700
1335	183.500
3991	183.200
4499	183.700
6231	183.100
8051	183.800
8355	183.600
8799	183.600
9291	183.200
9531	183.800
10195	183.600
10375	183.800
11047	184.000
11083	183.500
12263	183.600
1135	184.100
1319	184.400
2655	184.800
2759	184.800
3231	184.600
3543	184.200
5259	184.200
6319	184.300
6495	184.300
6699	184.500
7223	184.500
7863	184.800
8779	184.400
9391	184.900
9443	184.500
10087	184.800
10839	184.200
10843	184.800
11955	184.200
12235	184.900
867	185.200
931	185.500
2391	186.000
3047	185.400
3511	185.300
4995	185.600
6843	185.600
7299	185.600
7479	185.400
10783	185.600
11379	185.800
11531	185.200
11863	185.200
12227	186.000
579	186.500
1247	186.100
1559	186.300
4655	186.600
5439	186.800
6419	186.300
6459	186.700
7363	186.100
7387	186.300
7547	186.400
8695	186.600
9115	186.200
10323	186.100
10743	186.300
10779	187.000
12223	186.900
12379	186.400
107	188.000
875	187.800
887	187.700
971	187.100
2395	187.500
2783	187.300
2951	187.900
3743	187.600
3807	187.300
3863	187.200
4715	187.300
5239	187.700
5899	187.700
6291	187.200
7211	187.900
7467	187.300
8599	187.700
8831	187.800
9675	187.100
10879	188.000
11615	188.000
11671	188.000
11903	187.400
11987	187.700
763	188.800
835	188.900
1095	188.900
2879	188.200
3471	189.000
4099	188.200
4199	188.500
4639	188.300
4827	188.600
4955	188.900
6003	188.900
6735	189.000
7231	188.700
7559	188.300
7699	188.800
7711	188.700
8043	188.500
9827	189.000
12095	188.200
12287	188.800
531	189.200
1935	189.500
3143	189.700
3387	189.600
3495	189.700
4219	189.700
5803	189.300
6051	189.600
6119	189.700
7259	189.100
9739	189.500
9927	189.400
10003	189.800
10379	189.700
10899	189.500
11231	189.500
11499	189.700
95	190.800
355	190.900
519	190.200
611	190.500
1059	190.800
1595	190.800
1651	190.900
1699	190.500
1847	190.200
2331	190.100
2531	190.300
3291	190.400
3339	190.300
3851	190.400
4147	190.100
4871	190.500
5071	190.200
6223	190.700
6323	190.200
6379	191.000
6383	190.400
7015	190.400
7167	191.000
7407	190.500
7491	190.200
8719	190.100
8991	190.600
9151	190.600
9359	190.700
9487	190.700
10631	190.300
603	191.200
1459	191.400
1911	191.700
2043	191.900
2255	191.200
2835	191.900
2983	191.200
3227	191.500
3839	191.200
4283	191.400
4767	191.200
4951	191.300
5975	191.400
6499	191.600
7631	191.500
7903	191.600
8743	191.700
8883	191.600
9303	191.300
10131	191.900
10495	191.100
12079	191.100
799	192.600
847	193.000
1283	192.800
1307	192.800
2539	192.300
2595	192.700
2831	192.100
4759	192.300
5231	192.800
5763	192.700
6427	192.200
6707	192.700
8159	192.200
9283	192.700
10171	192.900
11035	192.300
11403	192.400
12023	192.500
227	193.400
535	193.400
895	193.500
1039	193.800
1411	193.100
2131	193.200
2979	193.300
3467	193.200
6523	193.600
7155	193.600
9679	193.500
9811	193.800
10275	193.700
10947	193.300
11183	193.500
12075	193.800
12315	193.400
399	195.000
475	194.100
1243	194.400
1271	194.100
2415	194.800
3335	194.100
4919	194.400
5019	194.600
5091	194.200
5707	194.800
5779	194.900
5839	194.900
7215	194.600
7355	195.000
8111	195.000
9863	194.500
10483	194.900
11791	194.800
11923	194.100
11999	194.400
1751	195.800
1883	195.700
2503	195.300
2615	195.600
3499	195.700
5359	196.000
5699	195.900
6159	195.700
6255	195.900
6691	195.600
6855	195.800
6931	196.000
8439	196.000
9139	195.600
9415	195.800
10011	195.500
10243	195.100
10787	196.000
11119	195.400
11967	195.200
2259	196.900
3947	196.600
4259	196.700
4683	196.100
4987	197.000
5035	196.500
5571	196.300
6187	196.300
8735	196.700
9319	197.000
10591	196.400
10875	196.800
11319	196.100
12455	196.500
379	197.700
407	197.500
643	197.700
703	197.600
759	197.300
1343	197.900
2091	197.900
2115	197.300
3151	197.900
3587	198.000
4011	197.700
4459	197.300
4971	197.700
5347	197.700
5883	198.000
6263	197.200
6599	197.100
6943	197.900
8383	197.300
8487	197.900
8827	197.300
9211	197.900
10447	197.500
10971	197.100
11411	197.100
12151	197.200
12251	197.100
12275	198.000
2283	198.400
2587	198.800
2715	199.000
3563	199.000
4687	199.000
5451	198.300
5775	198.900
5867	198.400
7915	198.200
8203	198.900
8691	198.200
10183	198.100
11847	198.900
12027	198.400
1655	199.200
2187	199.200
2727	200.000
2799	200.000
3611	199.700
4107	199.900
4279	199.100
4411	199.900
5271	199.700
5575	199.200
9703	199.400
9719	199.100
11875	199.200
12431	199.800
63	200.300
155	200.900
1619	200.600
1727	200.200
1947	200.800
2207	200.900
2323	200.500
2423	200.700
2563	200.600
2775	201.000
2975	200.800
3539	200.800
3919	200.600
5043	200.700
6315	200.100
6935	200.900
7271	200.100
7911	200.100
8627	200.300
10955	200.800
11311	200.200
12239	200.500
12475	200.600
563	202.000
915	201.100
1359	201.200
1403	201.500
2379	201.700
3131	202.000
3179	201.500
3459	201.100
4055	201.200
4079	201.600
6391	201.500
6579	201.500
7471	202.000
8851	201.900
9067	201.400
9547	201.200
10539	201.300
11483	201.300
11535	201.900
11599	201.100
11639	201.100
12323	201.200
451	202.100
2111	202.400
4483	202.500
4535	202.800
4835	202.900
5099	202.400
5455	202.500
5935	202.600
6083	202.100
7727	202.100
8179	203.000
9507	202.700
9543	202.700
11839	202.300
879	203.600
1003	203.400
1371	203.900
1719	203.800
2299	203.700
3427	203.600
3855	203.600
4603	203.500
5155	203.400
5995	203.600
6039	203.800
8415	203.900
9215	203.900
10123	203.300
10519	203.300
11523	203.700
27	204.200
87	204.100
343	204.200
911	204.800
1111	204.100
2175	204.300
2675	204.400
2815	204.600
3503	204.100
4519	204.100
4739	205.000
6555	204.900
7503	204.400
7975	204.600
8007	204.400
8087	204.900
8835	204.800
9779	204.400
10811	204.500
11659	204.800
12139	204.300
12327	204.200
67	205.900
855	205.800
1747	205.500
2151	205.500
2355	205.200
2399	205.500
2435	205.500
2679	205.400
3015	205.400
3039	205.600
3439	205.500
3583	206.000
4623	205.300
4635	205.200
4751	205.600
4935	206.000
5055	205.900
6503	205.800
9075	205.800
9239	205.700
9411	205.300
9599	205.100
9731	205.600
10571	205.900
10655	205.100
10815	205.500
11135	205.800
11603	205.800
12363	205.400
167	207.000
1267	206.900
2575	206.600
2703	206.400
2811	206.200
6167	206.100
7555	206.200
7939	206.500
9115	206.600
9307	206.400
11435	206.500
123	207.900
1315	207.600
1507	207.700
1815	207.300
2067	207.900
3643	207.200
4375	207.700
5115	207.600
5303	207.100
6183	207.900
6623	207.600
6951	207.500
8063	207.300
8163	208.000
8531	207.100
8659	207.700
8683	207.600
9095	207.700
9159	207.400
9715	207.100
10579	208.000
10887	208.000
10923	207.700
11759	207.300
12267	207.700
12487	207.200
975	208.300
1579	208.200
4223	208.200
4795	208.300
5367	208.600
5387	208.100
7535	208.700
8611	208.400
8755	208.300
8799	208.400
9135	208.100
11331	209.000
12407	208.200
1023	209.300
2483	210.000
2695	210.000
6151	209.800
6995	209.800
7091	209.900
8055	209.400
9707	210.000
11023	209.500
11895	209.600
283	210.800
375	210.400
483	210.900
839	210.300
2011	211.000
2191	211.000
4671	210.500
5039	210.800
5215	210.800
5891	210.900
7003	210.500
7335	210.500
8327	210.200
9143	210.600
9483	210.300
9639	210.100
10543	210.900
10747	210.900
11115	210.900
11391	210.800
11647	210.400
12115	210.800
12279	210.900
43	211.300
71	211.700
575	211.400
659	211.200
1415	212.000
1439	211.100
1491	211.500
2087	211.800
2419	211.800
2755	211.200
3279	211.100
3327	211.300
3631	211.700
3687	211.900
3755	211.300
4571	211.200
5319	211.800
7123	211.300
7531	211.700
7671	211.700
7879	211.100
8091	211.700
8535	211.300
8587	211.400
9539	211.600
9799	211.700
10399	211.800
10511	211.300
10859	211.500
11163	211.800
11683	211.500
127	212.100
415	212.500
1467	212.300
1675	212.100
2079	212.500
3059	212.400
3167	212.800
4747	213.000
5187	213.000
5767	212.100
5855	212.100
6783	212.700
7807	212.200
8291	212.300
9059	212.800
9231	212.100
10355	213.000
10415	212.100
11415	212.400
11539	212.400
11995	213.000
1215	213.700
1291	213.600
1807	213.800
2603	213.300
4007	213.800
4943	213.800
6635	213.300
7075	213.400
8647	213.700
8763	213.300
8999	213.500
9999	213.100
10871	213.300
11395	214.000
7	214.200
11	214.100
1211	214.500
3655	214.900
4543	214.500
4847	214.400
8107	214.200
9611	214.900
9983	214.900
10215	215.000
10531	214.700
12339	214.200
12471	214.200
323	215.600
1079	215.100
1347	215.100
1903	215.600
1995	215.900
2147	215.300
3027	215.900
4175	216.000
4307	215.300
5975	215.100
6211	215.700
6887	215.300
6915	215.100
7819	215.300
8023	215.200
8127	215.100
8319	215.600
8343	216.000
9979	215.300
10207	216.000
10927	215.500
10999	215.800
11187	215.100
11207	215.900
2199	216.600
2227	216.400
2767	216.500
3887	216.600
5151	216.800
5491	216.100
8379	216.500
8419	217.000
10523	217.000
10527	216.600
10647	216.600
11479	216.500
11667	216.900
11779	216.700
11887	216.400
12203	216.700
75	217.400
287	217.300
835	217.200
1207	217.800
1763	218.000
2099	217.600
2279	217.400
3075	217.400
5343	217.500
6011	217.100
6015	217.300
6671	217.800
7215	217.500
8295	217.100
8775	217.500
9583	218.000
9591	217.200
9819	217.400
10583	217.100
10619	217.900
10939	217.500
11871	217.500
11999	217.800
683	218.900
1115	218.600
1963	218.600
4183	218.800
4567	218.100
5287	218.900
5375	218.300
6707	218.400
7495	218.600
8215	218.900
8567	218.500
9147	218.400
10895	218.100
10935	218.100
11043	218.200
11175	218.400
11503	218.800
12043	218.100
203	219.200
979	219.500
1031	219.900
1263	219.900
1479	219.400
1711	219.400
2651	219.900
4815	219.100
5139	219.900
6135	219.500
7551	219.600
8411	219.200
8967	219.400
9047	219.300
9931	219.500
12343	219.600
1011	220.200
1143	220.500
1391	220.500
1875	220.200
5247	221.000
5263	220.300
5395	220.100
6071	220.900
8971	220.300
9019	220.500
9091	220.800
10899	220.900
11215	220.600
11955	220.900
23	221.900
119	221.800
647	221.200
771	221.600
1319	221.500
1471	221.900
1739	221.700
2911	221.200
3103	221.900
3491	221.100
4839	221.700
5735	221.500
6123	221.900
7027	221.600
7391	221.700
7795	221.300
7987	221.400
8839	221.300
9259	221.800
10771	222.000
11147	222.000
11595	221.500
899	222.600
2163	222.200
3739	222.200
5043	222.900
5123	222.500
5295	222.200
6043	223.000
6751	222.700
7107	222.900
7111	222.500
7175	223.000
7575	222.400
9191	223.000
9843	222.700
10127	222.700
10251	222.100
10775	222.600
10835	222.500
11139	222.900
11211	222.900
11251	222.300
11979	223.000
12091	223.000
12467	222.900
595	224.000
1575	223.600
1811	223.200
2627	223.100
6115	223.900
7095	223.400
7395	223.300
7611	223.100
7835	223.500
10339	224.000
10519	223.500
723	224.800
1387	224.300
3215	224.300
3767	224.900
3863	224.400
4927	224.700
7723	224.300
8199	224.900
8747	224.200
10031	224.900
10615	224.700
11543	224.400
131	226.000
655	225.800
687	225.100
2795	225.400
2935	226.000
3395	226.000
3735	225.200
4711	226.000
5595	225.100
6523	225.500
9363	225.800
10595	225.300
11035	225.400
11591	225.400
843	227.000
1451	226.500
4311	227.000
5083	226.200
6547	226.700
7415	226.700
8287	226.100
9651	226.300
10015	226.800
10351	226.700
10603	226.300
10759	226.800
11571	226.700
11783	226.100
12051	226.200
12287	226.700
12355	226.700
91	227.600
1639	227.400
2499	228.000
3399	227.600
3415	227.400
3483	227.600
3811	227.500
3867	227.600
4347	227.600
4475	227.300
4779	227.800
5575	227.700
6747	227.600
7043	227.400
7171	227.100
7247	227.900
7651	227.600
7851	227.600
8115	227.800
8231	227.300
8743	227.200
9867	227.400
10163	227.700
10851	227.100
10907	227.600
11011	227.800
11143	227.500
11711	227.400
12263	227.600
255	228.600
1335	228.900
4723	228.900
4787	228.400
4955	229.000
5311	228.200
7219	228.600
7475	229.000
8371	228.100
8607	228.100
9851	228.600
9919	228.800
10831	229.000
95	229.100
479	229.800
579	229.500
931	229.800
947	230.000
3387	229.300
5011	229.300
5259	229.100
5291	230.000
5943	229.300
7047	229.900
7719	229.200
8043	229.200
8863	229.900
9835	229.900
10555	229.500
10739	229.700
155	230.700
351	230.500
503	230.100
731	231.000
1195	230.500
1459	230.200
2159	230.400
